Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701529256,7,1,1,0,0,270.512786,11227,17872,21818,22529,65535,26943,21337,18932,20414,20524,65535,26945
1701529557,7,1,1,0,0,272.260406,11152,17796,21801,22624,65535,27956,21502,19175,20795,21090,65535,27947
1701529858,7,1,1,0,0,295.934204,11508,18494,22902,24157,65535,32745,23375,21384,23779,25064,65535,32729
1701530159,7,1,1,0,0,353.621246,13513,21796,27433,29676,65535,46870,29469,27916,32046,35270,65535,46917
1701530460,7,1,1,0,0,326.423034,12397,19950,24915,26772,65535,43805,26267,24597,27921,30425,65535,43780
1701530761,7,1,1,0,0,239.903991,9735,15668,19355,20129,65535,20944,19158,17055,18754,19230,65535,20963
1701531062,7,1,1,0,0,229.052627,9354,15102,18669,19405,65535,20550,18438,16386,18001,18512,65535,20566
1701531363,7,1,1,0,0,204.472427,8298,13460,16557,16989,57583,13276,15919,13868,15070,15127,57576,13278
1701531664,7,1,1,0,0,198.588623,7984,12901,15922,16383,55926,14046,15434,13513,14806,15055,55902,14064
1701531965,7,1,1,0,0,205.346786,8038,12938,16048,16678,58797,17421,15835,14028,15667,16082,58825,17419
1701532266,7,1,1,1,0,210.550445,8038,12913,16155,16897,59252,18709,16172,14514,16289,17171,59268,18718
1701532567,7,1,1,1,0,208.804473,7856,12709,15925,16749,58355,18341,16020,14400,16383,17260,58345,18338
