Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688709819,7,1,0,1,0,198.486480,1655,1281,1837,4018,65535,4856,27081,49847,40614,14143,65535,4870
1688710119,7,1,0,1,0,198.486480,1655,1282,1837,4022,65535,4862,27065,49857,40611,14157,65535,4870
1688710419,7,1,0,1,0,198.486480,1654,1280,1835,4017,65535,4856,27047,49815,40576,14128,65535,4862
1688710719,7,1,0,1,0,198.486480,1654,1279,1833,4016,65535,4856,27052,49791,40559,14126,65535,4864
1688711019,7,1,0,1,0,198.486480,1655,1281,1836,4018,65535,4860,27076,49827,40593,14139,65535,4864
1688711319,7,1,0,1,0,198.486480,1650,1279,1832,4012,65535,4850,27041,49738,40508,14089,65535,4856
1688711619,7,1,0,1,0,198.486480,1649,1275,1829,4002,65535,4840,27008,49664,40397,14036,65535,4846
1688711919,7,1,0,1,0,194.554519,1645,1273,1824,3998,65535,4834,26974,49615,40339,14013,65535,4840
1688712219,7,1,0,1,0,194.554519,1644,1274,1825,3993,65535,4830,26977,49609,40334,13989,65535,4836
1688712519,7,1,0,1,0,198.486480,1647,1276,1829,4006,65535,4840,27021,49698,40422,14055,65535,4850
1688712819,7,1,0,1,0,198.486480,1647,1274,1827,4002,65535,4834,26997,49660,40388,14018,65535,4840
1688713119,7,1,0,1,0,198.486480,1648,1276,1830,4005,65535,4838,27018,49694,40425,14049,65535,4846
