Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691168438,7,1,1,0,0,1075.969726,39649,48590,53653,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691168738,7,1,1,0,0,1070.752685,39588,48523,53505,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691169038,7,1,1,0,0,1077.409912,39871,48935,54037,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691169338,7,1,1,0,0,1143.925292,50098,62008,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691169638,7,1,1,0,0,1075.967529,39893,48975,54016,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691169938,7,1,1,0,0,1109.397827,39734,48815,53822,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691170238,7,1,1,0,0,1098.358276,40076,49309,54496,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691170538,7,1,1,0,0,1077.442749,39802,48953,53993,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691170838,7,1,1,0,0,1081.233276,39827,48957,54016,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691171138,7,1,1,0,0,1067.295776,39693,48823,53794,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691171438,7,1,1,0,0,1054.244873,39579,48648,53564,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691171738,7,1,1,0,0,1054.244873,39532,48587,53448,65535,65535,65535,65535,65535,65535,65535,65535,65535
