Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693281787,7,0,1,1,0,266.348724,2878,7102,10099,18472,65535,6388,29388,40982,51464,31578,65535,6400
1693282088,7,0,1,1,0,271.589447,2892,7141,10166,18524,65535,6424,29482,41177,51640,31678,65535,6428
1693282389,7,0,1,1,0,275.495300,2909,7180,10233,18593,65535,6454,29621,41381,51914,31829,65535,6462
1693282690,7,0,1,1,0,279.404449,2931,7223,10323,18665,65535,6498,29765,41637,52191,31995,65535,6496
1693282991,7,0,1,1,0,279.404449,2937,7243,10353,18715,65535,6508,29850,41782,52313,32091,65535,6520
1693283292,7,0,1,1,0,283.316711,2936,7234,10361,18682,65535,6504,29863,41806,52364,32107,65535,6520
1693283593,7,0,1,1,0,275.495300,2925,7212,10296,18661,65535,6478,29740,41619,52119,31974,65535,6486
1693283894,7,0,1,1,0,275.495300,2926,7211,10298,18651,65535,6484,29758,41596,52146,31976,65535,6488
1693284195,7,0,1,1,0,279.404449,2894,7132,10161,18529,65535,6410,29511,41198,51674,31693,65535,6428
1693284496,7,0,1,1,0,267.686859,2886,7118,10126,18514,65535,6400,29436,41045,51488,31578,65535,6406
1693284797,7,0,1,1,0,275.495300,2871,7078,10072,18433,65535,6364,29339,40859,51310,31450,65535,6384
1693285098,7,0,1,1,0,271.589447,2882,7105,10114,18488,65535,6386,29405,40979,51410,31539,65535,6398
