Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686884932,0,1,0,0,0.208680,1,2,4,6,81,58,8,8,11,13,81,58
1686884938,0,1,0,0,0.206980,1,2,4,7,81,58,8,8,11,13,81,58
1686884944,0,1,0,0,0.208225,1,2,4,6,81,58,8,8,11,13,81,58
1686884950,0,1,0,0,0.206078,1,2,4,7,81,58,8,8,11,13,81,58
1686884956,0,1,0,0,0.209015,1,2,4,7,81,58,8,8,11,13,81,58
1686884962,0,1,0,0,0.208562,1,2,4,6,82,58,8,8,11,13,82,58
1686884968,0,1,0,0,0.206869,1,2,4,7,81,60,8,8,11,13,82,58
1686884974,0,1,0,0,0.208110,1,2,4,7,82,58,8,9,11,13,82,58
1686884980,0,1,0,0,0.206422,2,2,4,7,82,58,8,8,12,13,82,60
1686884986,0,1,0,0,0.209352,1,2,4,7,82,60,9,8,11,13,82,60
1686884992,0,1,0,0,0.207661,1,2,4,7,82,60,8,8,11,13,82,60
1686884998,0,1,0,0,0.207661,2,2,4,7,82,60,8,8,11,13,82,60
1686885004,0,1,0,0,0.207213,1,2,4,7,82,60,8,9,11,13,82,60
1686885010,0,1,0,0,0.207213,1,2,4,7,83,60,8,8,11,13,82,60
1686885016,0,1,0,0,0.208901,1,2,4,7,82,60,8,8,11,13,82,60
1686885022,0,1,0,0,0.208901,1,2,4,7,82,60,8,8,11,13,82,60
1686885028,0,1,0,0,0.207213,1,2,4,7,82,60,8,8,11,13,82,60
1686885034,0,1,0,0,0.207213,1,2,3,6,82,60,8,9,11,13,82,60
1686885040,0,1,0,0,0.207213,1,2,4,7,82,60,9,9,12,13,82,60
1686885046,0,1,0,0,0.205532,1,2,4,6,82,60,8,8,10,13,82,60
1686885052,0,1,0,0,0.207213,1,2,3,7,82,62,8,8,11,13,82,60
1686885058,0,1,0,0,0.205976,2,1,4,6,82,60,8,8,11,13,82,60
1686885064,0,1,0,0,0.205976,1,2,4,6,82,60,8,8,11,13,82,60
1686885070,0,1,0,0,0.205976,1,2,4,7,82,60,8,8,11,13,82,60
1686885076,0,1,0,0,0.203065,2,1,3,6,82,60,8,8,11,13,82,60
1686885082,0,1,0,0,0.206422,1,2,4,7,82,60,8,8,10,13,82,60
1686885088,0,1,0,0,0.205184,1,2,3,7,82,60,8,8,11,13,81,60
1686885094,0,1,0,0,0.205184,1,2,4,6,82,60,8,8,10,12,82,60
1686885100,0,1,0,0,0.203948,1,2,4,6,81,60,8,8,11,13,82,60
1686885106,0,1,0,0,0.201042,1,2,4,6,81,60,8,8,10,12,82,60
1686885112,0,1,0,0,0.202714,1,2,4,6,81,60,8,8,11,12,81,60
1686885118,0,1,0,0,0.201481,1,1,3,7,81,60,8,8,11,13,81,60
1686885124,0,1,0,0,0.200250,1,2,3,6,81,60,8,8,10,12,81,60
1686885130,0,1,0,0,0.200689,1,2,4,6,81,60,8,8,10,12,80,60
1686885136,0,1,0,0,0.199457,2,2,3,7,81,60,8,7,10,12,80,60
1686885142,0,1,0,0,0.201130,2,2,4,6,81,60,8,7,10,13,81,60
1686885148,0,1,0,0,0.199896,1,2,4,6,81,58,8,8,10,12,80,60
1686885154,0,1,0,0,0.198665,1,2,4,6,80,60,8,8,10,12,80,60
1686885160,0,1,0,0,0.197435,1,2,3,6,80,60,8,8,10,13,79,60
1686885166,0,1,0,0,0.196206,1,2,3,6,80,60,8,8,10,11,80,60
1686885172,0,1,0,0,0.196642,1,2,4,6,80,60,8,8,10,12,80,60
1686885178,0,1,0,0,0.197080,1,2,4,6,79,60,7,8,10,12,79,60
1686885184,0,1,0,0,0.194186,1,2,3,6,79,58,8,7,10,12,79,60
1686885190,0,1,0,0,0.194621,2,2,3,7,79,58,7,8,10,12,79,60
1686885196,0,1,0,0,0.193394,1,2,4,6,79,60,8,7,10,12,79,58
1686885202,0,1,0,0,0.193828,1,2,3,6,78,60,8,8,10,11,79,60
1686885208,0,1,0,0,0.193036,1,3,4,6,78,58,7,7,10,12,78,60
1686885214,0,1,0,0,0.191808,1,2,4,6,78,58,7,8,10,11,78,60
1686885220,0,1,0,0,0.190582,2,2,3,6,78,58,7,8,10,12,78,60
1686885226,0,1,0,0,0.190582,1,2,3,6,78,60,8,7,9,12,78,58
1686885232,0,1,0,0,0.191015,1,1,3,6,78,58,7,8,10,12,78,58
1686885238,0,1,0,0,0.191450,1,1,4,6,77,58,7,8,10,12,77,58
1686885244,0,1,0,0,0.187772,1,2,3,6,77,58,7,7,10,11,77,58
1686885250,0,1,0,0,0.188203,1,1,3,6,77,58,7,7,9,11,77,58
1686885256,0,1,0,0,0.193119,1,2,3,6,78,58,7,8,11,11,77,58
1686885262,0,1,0,0,0.192327,1,1,3,6,77,58,8,8,10,12,78,58
1686885268,0,1,0,0,0.189430,1,1,3,6,77,58,7,8,10,12,77,58
1686885274,0,1,0,0,0.188637,1,2,3,6,76,58,7,8,10,11,76,58
1686885280,0,1,0,0,0.184600,1,2,3,6,75,56,7,7,9,11,75,58
1686885286,0,1,0,0,0.182155,1,2,3,6,75,58,7,7,9,11,75,56
1686885292,0,1,0,0,0.184239,1,2,3,6,75,58,7,7,9,11,75,58
1686885298,0,1,0,0,0.183014,1,2,3,5,74,56,7,7,9,11,75,56
1686885304,0,1,0,0,0.182221,1,1,3,5,74,58,7,6,9,11,74,56
1686885310,0,1,0,0,0.182654,1,1,3,6,74,56,7,7,8,11,74,56
1686885316,0,1,0,0,0.180204,1,1,2,5,73,56,7,7,9,11,74,56
1686885322,0,1,0,0,0.180635,1,1,2,6,74,56,7,7,9,11,74,56
1686885328,0,1,0,0,0.179842,1,1,3,6,73,56,7,7,9,10,73,56
1686885334,0,1,0,0,0.177395,1,1,3,5,73,56,7,7,9,10,73,54
1686885340,0,1,0,0,0.176174,1,1,3,6,72,56,7,7,9,11,73,54
1686885346,0,1,0,0,0.175381,1,1,3,6,72,54,6,6,9,10,73,54
1686885352,0,1,0,0,0.175809,1,2,3,5,72,54,7,6,9,11,72,56
1686885358,0,1,0,0,0.175016,1,1,3,5,72,56,6,7,8,10,72,54
1686885364,0,1,0,0,0.174222,1,1,3,5,71,54,7,7,8,11,71,54
1686885370,0,1,0,0,0.173001,1,1,3,6,71,54,6,6,8,10,71,54
1686885376,0,1,0,0,0.172208,1,2,3,5,71,54,7,6,8,10,71,54
1686885382,0,1,0,0,0.174292,1,1,3,5,71,54,6,7,9,10,71,54
1686885388,0,1,0,0,0.170195,1,2,3,5,70,54,6,6,8,10,70,54
1686885394,0,1,0,0,0.171050,1,1,3,5,71,54,6,6,8,11,70,54
1686885400,0,1,0,0,0.170257,1,1,2,5,69,54,6,6,8,9,70,54
1686885406,0,1,0,0,0.170688,1,1,2,5,70,52,6,6,8,10,69,54
1686885412,0,1,0,0,0.168241,1,1,2,5,69,52,6,6,8,10,69,52
1686885418,0,1,0,0,0.165803,1,1,2,5,69,52,6,6,8,10,68,52
1686885424,0,1,0,0,0.166655,1,1,2,5,68,52,6,6,8,10,68,52
1686885430,0,1,0,0,0.165434,1,1,3,4,68,52,6,6,8,10,68,52
1686885436,0,1,0,0,0.166291,0,1,2,5,67,52,6,6,8,9,68,52
1686885442,0,1,0,0,0.163848,1,1,2,5,67,50,6,6,8,10,68,50
1686885448,0,1,0,0,0.163054,0,1,2,5,67,50,6,6,8,10,67,50
1686885454,0,1,0,0,0.162261,1,1,3,4,67,50,6,6,8,9,67,50
1686885460,0,1,0,0,0.163119,0,1,3,4,66,52,6,6,8,9,66,50
1686885466,0,1,0,0,0.162327,1,1,3,5,66,50,6,6,7,9,66,50
1686885472,0,1,0,0,0.159455,0,1,2,5,66,50,6,6,7,10,66,50
1686885478,0,1,0,0,0.158661,1,1,2,5,65,50,6,6,8,9,65,50
1686885484,0,1,0,0,0.157868,0,1,2,5,65,50,6,6,7,9,65,50
1686885490,0,1,0,0,0.158724,1,1,2,4,65,48,6,5,7,9,64,48
1686885496,0,1,0,0,0.159155,1,1,2,4,65,48,6,6,7,9,64,48
1686885502,0,1,0,0,0.156281,1,1,2,4,64,48,6,6,7,9,64,48
1686885508,0,1,0,0,0.155488,1,1,2,5,64,48,5,6,7,9,64,48
1686885514,0,1,0,0,0.155122,0,1,2,4,63,48,5,6,7,9,63,48
1686885520,0,1,0,0,0.154328,1,1,2,5,63,46,5,5,7,9,63,46
1686885526,0,1,0,0,0.153535,0,0,2,4,62,46,5,5,7,8,62,46
1686885532,0,1,0,0,0.153965,0,1,2,4,62,46,5,5,7,9,62,48
1686885538,0,1,0,0,0.151521,0,1,2,5,62,46,5,5,7,8,62,46
1686885544,0,1,0,0,0.150728,1,1,1,4,62,46,5,5,7,9,62,46
1686885550,0,1,0,0,0.152812,0,1,2,5,62,46,5,5,7,9,62,46
1686885556,0,1,0,0,0.150363,0,1,2,5,61,46,5,5,7,8,61,46
1686885562,0,1,0,0,0.150793,0,1,2,4,61,46,5,5,6,8,61,46
1686885568,0,1,0,0,0.148348,0,1,1,4,60,46,5,5,7,8,60,46
1686885574,0,1,0,0,0.149208,1,1,1,4,60,46,5,5,7,8,60,44
1686885580,0,1,0,0,0.147983,0,1,2,4,60,46,6,5,7,8,60,46
1686885586,0,1,0,0,0.146761,0,1,2,4,60,46,5,5,7,8,60,44
1686885592,0,1,0,0,0.145968,0,1,2,4,59,44,5,5,6,8,59,44
1686885598,0,1,0,0,0.148056,0,1,2,4,59,44,5,5,7,8,59,44
1686885604,0,1,0,0,0.145175,0,0,1,4,59,44,5,5,7,8,59,44
1686885610,0,1,0,0,0.144381,0,1,1,4,59,44,5,6,7,8,59,44
1686885616,0,1,0,0,0.146471,0,0,1,5,59,44,5,5,7,8,58,44
1686885622,0,1,0,0,0.143588,1,0,1,4,58,44,5,5,7,8,58,44
1686885628,0,1,0,0,0.142795,0,0,2,4,58,42,5,5,7,8,58,44
1686885634,0,1,0,0,0.144886,0,1,1,4,57,42,5,6,7,8,58,42
1686885640,0,1,0,0,0.143658,0,0,2,4,58,42,5,5,6,8,57,44
1686885646,0,1,0,0,0.142865,0,1,2,4,57,44,5,4,6,8,57,42
1686885652,0,1,0,0,0.141209,0,0,2,4,57,42,5,5,7,8,57,42
1686885658,0,1,0,0,0.140416,0,0,1,4,57,42,5,5,6,7,57,42
1686885664,0,1,0,0,0.142508,0,0,2,4,57,42,5,5,6,7,57,42
1686885670,0,1,0,0,0.141280,0,1,1,3,56,42,5,5,6,8,57,42
1686885676,0,1,0,0,0.141716,0,1,2,3,57,42,4,5,6,8,56,42
1686885682,0,1,0,0,0.138829,0,1,2,4,56,42,5,4,6,8,56,42
1686885688,0,1,0,0,0.139260,0,1,1,3,56,40,5,5,6,8,56,42
1686885694,0,1,0,0,0.139694,0,1,1,4,56,42,5,4,6,8,56,42
1686885700,0,1,0,0,0.140131,0,0,2,4,56,40,5,4,6,8,56,40
1686885706,0,1,0,0,0.138902,0,0,1,4,55,40,4,4,6,8,55,42
1686885712,0,1,0,0,0.139338,0,0,2,4,55,42,5,5,6,7,55,40
1686885718,0,1,0,0,0.137675,0,0,2,3,55,40,5,4,6,7,55,40
1686885724,0,1,0,0,0.136450,0,0,2,4,55,40,5,4,6,7,55,40
1686885730,0,1,0,0,0.138546,0,0,2,4,55,40,4,4,6,8,55,40
1686885736,0,1,0,0,0.136882,0,1,1,4,55,40,4,4,6,8,54,40
1686885742,0,1,0,0,0.135657,0,0,1,4,55,40,4,4,6,7,54,40
1686885748,0,1,0,0,0.137754,0,0,1,4,55,40,5,4,6,7,55,40
1686885754,0,1,0,0,0.137754,0,0,1,3,54,40,4,4,6,7,54,40
1686885760,0,1,0,0,0.136524,0,0,2,3,54,40,4,4,6,7,54,40
1686885766,0,1,0,0,0.135296,0,0,1,4,55,40,5,5,6,8,54,38
1686885772,0,1,0,0,0.135296,0,0,1,4,54,38,5,5,6,7,54,40
1686885778,0,1,0,0,0.135731,0,0,1,4,54,40,5,4,6,7,54,40
1686885784,0,1,0,0,0.137402,0,0,1,4,54,38,5,4,6,8,54,38
1686885790,0,1,0,0,0.134503,0,0,2,3,54,38,4,4,6,7,54,38
1686885796,0,1,0,0,0.134939,0,0,1,3,54,40,5,4,6,7,53,38
1686885802,0,1,0,0,0.134939,0,0,2,4,54,38,5,5,6,8,53,38
1686885808,0,1,0,0,0.133711,0,0,1,3,53,38,4,4,6,7,54,38
1686885814,0,1,0,0,0.133711,0,0,2,3,53,38,4,4,6,7,53,38
1686885820,0,1,0,0,0.135818,0,1,1,4,53,38,4,4,6,8,53,38
1686885826,0,1,0,0,0.135818,0,0,1,4,53,38,5,4,6,8,54,38
1686885832,0,1,0,0,0.134146,0,0,1,3,54,38,5,4,6,8,53,38
1686885838,0,1,0,0,0.136262,0,0,2,4,53,38,4,4,6,8,53,38
1686885844,0,1,0,0,0.134585,0,0,1,3,53,38,4,5,6,8,53,38
1686885850,0,1,0,0,0.133354,0,0,2,3,53,38,5,4,6,7,53,38
1686885856,0,1,0,0,0.133792,0,0,1,4,53,38,4,4,6,8,53,38
1686885862,0,1,0,0,0.133792,0,0,1,4,52,38,4,4,6,7,53,38
1686885868,0,1,0,0,0.133792,0,0,1,3,53,38,4,4,6,7,53,38
1686885874,0,1,0,0,0.133792,0,0,2,3,53,38,5,4,5,7,53,38
1686885880,0,1,0,0,0.134234,0,0,1,3,52,38,4,4,6,8,53,38
1686885886,0,1,0,0,0.134678,0,0,1,3,52,38,4,4,6,8,52,38
1686885892,0,1,0,0,0.133000,0,1,1,3,52,38,4,5,6,7,52,38
1686885898,0,1,0,0,0.133000,0,1,2,3,52,38,4,4,6,7,53,38
1686885904,0,1,0,0,0.131769,0,0,1,3,52,38,4,5,6,7,52,36
1686885910,0,1,0,0,0.132208,0,0,1,3,52,36,4,4,6,7,52,36
1686885916,0,1,0,0,0.130540,0,0,1,4,52,38,4,4,5,7,52,38
1686885922,0,1,0,0,0.133887,0,0,2,4,52,36,4,4,6,8,52,38
1686885928,0,1,0,0,0.132650,0,0,1,3,52,38,4,4,6,7,52,36
1686885934,0,1,0,0,0.132650,0,0,2,4,52,36,4,4,6,8,52,38
1686885940,0,1,0,0,0.133095,0,0,1,3,52,36,4,4,6,7,52,38
1686885946,0,1,0,0,0.131416,0,0,1,3,52,36,4,4,6,7,51,36
1686885952,0,1,0,0,0.131858,0,0,1,3,52,38,4,4,6,7,52,36
1686885958,0,1,0,0,0.130184,0,0,1,4,51,36,4,4,6,7,52,36
1686885964,0,1,0,0,0.131858,0,0,1,3,51,36,4,4,6,7,51,36
1686885970,0,1,0,0,0.132304,0,0,1,3,51,36,4,4,5,7,51,36
1686885976,0,1,0,0,0.131067,0,0,1,4,52,36,4,4,6,7,51,36
1686885982,0,1,0,0,0.129392,0,0,1,3,51,36,4,4,6,7,51,36
1686885988,0,1,0,0,0.129832,0,0,1,3,51,36,4,4,5,7,51,36
1686885994,0,1,0,0,0.129832,0,0,1,3,51,36,4,4,6,7,51,36
1686886000,0,1,0,0,0.130275,0,0,2,3,50,36,4,4,6,7,51,36
1686886006,0,1,0,0,0.128599,0,0,1,3,51,36,4,4,6,7,51,36
1686886012,0,1,0,0,0.129040,0,0,1,3,50,36,4,4,5,7,50,36
1686886018,0,1,0,0,0.127807,0,0,1,3,50,36,4,4,5,7,51,36
1686886024,0,1,0,0,0.127807,0,0,1,3,50,36,4,4,5,7,50,36
1686886030,0,1,0,0,0.128248,0,0,1,4,50,36,4,4,5,7,50,36
1686886036,0,1,0,0,0.127015,0,0,2,3,50,36,4,3,5,7,50,36
1686886042,0,1,0,0,0.127015,0,0,1,3,50,36,4,4,5,7,50,34
1686886048,0,1,0,0,0.127456,0,0,1,3,50,36,4,4,5,7,50,34
1686886054,0,1,0,0,0.127900,0,0,1,3,50,36,4,4,5,7,50,36
1686886060,0,1,0,0,0.126664,0,0,1,3,50,36,4,4,5,7,50,34
1686886066,0,1,0,0,0.126664,0,0,1,3,50,36,4,4,6,6,50,34
1686886072,0,1,0,0,0.127108,0,0,1,3,49,34,4,4,5,7,49,34
1686886078,0,1,0,0,0.124199,0,0,1,3,49,34,4,4,6,6,50,34
1686886084,0,1,0,0,0.125872,0,0,1,3,49,34,4,3,5,7,49,34
1686886090,0,1,0,0,0.124638,0,0,1,3,49,34,4,4,5,7,49,34
1686886096,0,1,0,0,0.125080,0,1,1,3,49,34,4,4,5,7,48,36
1686886102,0,1,0,0,0.125525,0,0,1,3,49,34,4,4,5,6,49,34
1686886108,0,1,0,0,0.123846,0,0,1,3,49,34,4,4,5,7,48,34
1686886114,0,1,0,0,0.124288,0,0,1,3,49,34,4,4,5,7,48,34
1686886120,0,1,0,0,0.123054,0,1,1,3,48,34,4,4,5,7,48,34
1686886126,0,1,0,0,0.123497,0,0,1,3,48,34,4,3,5,6,48,34
1686886132,0,1,0,0,0.123497,0,0,1,3,48,34,4,4,6,6,48,34
1686886138,0,1,0,0,0.122262,0,0,1,3,48,34,4,4,6,6,48,34
1686886144,0,1,0,0,0.122705,0,0,1,3,47,34,4,4,5,7,48,34
1686886150,0,1,0,0,0.122705,0,0,1,3,47,34,4,4,5,6,48,34
1686886156,0,1,0,0,0.121470,0,0,1,3,48,32,4,4,5,7,48,34
1686886162,0,1,0,0,0.121913,0,0,1,3,47,32,4,3,5,7,47,34
1686886168,0,1,0,0,0.121913,0,1,1,3,47,34,4,4,5,6,48,34
1686886174,0,1,0,0,0.120678,0,0,1,3,47,34,4,3,5,6,47,32
1686886180,0,1,0,0,0.121122,0,0,1,3,47,32,4,4,5,6,47,32
1686886186,0,1,0,0,0.122810,0,0,1,2,47,32,4,3,5,6,47,32
1686886192,0,1,0,0,0.121568,0,0,1,3,46,32,3,3,5,6,47,32
1686886198,0,1,0,0,0.119886,0,0,1,3,47,32,4,3,5,7,47,32
1686886204,0,1,0,0,0.122019,0,0,0,3,47,32,4,4,5,6,47,34
1686886210,0,1,0,0,0.120777,0,0,1,2,47,32,3,4,5,7,46,32
1686886216,0,1,0,0,0.120777,0,0,1,3,47,32,4,4,5,6,47,32
1686886222,0,1,0,0,0.119094,0,0,1,3,46,32,3,3,5,6,47,32
1686886228,0,1,0,0,0.119094,0,0,1,3,46,32,3,3,5,6,47,32
1686886234,0,1,0,0,0.119538,0,0,1,3,46,32,4,3,6,7,46,32
1686886240,0,1,0,0,0.119538,0,0,1,3,46,32,4,3,5,6,46,32
1686886246,0,1,0,0,0.119986,0,0,1,3,46,32,3,3,5,6,46,32
1686886252,0,1,0,0,0.118302,0,0,1,3,46,32,4,3,4,6,46,32
1686886258,0,1,0,0,0.118747,0,0,1,3,46,32,4,3,5,6,46,32
1686886264,0,1,0,0,0.118747,0,0,0,3,46,32,3,3,5,6,46,32
1686886270,0,1,0,0,0.118747,0,0,1,3,46,32,4,3,5,7,46,30
1686886276,0,1,0,0,0.119195,0,0,1,3,46,30,4,3,5,7,46,32
1686886282,0,1,0,0,0.119646,0,0,1,3,46,32,4,3,5,7,45,32
1686886288,0,1,0,0,0.117510,0,0,1,3,46,32,3,3,5,6,45,32
1686886294,0,1,0,0,0.117955,0,0,1,3,46,32,3,4,5,7,46,32
1686886300,0,1,0,0,0.117955,0,0,1,2,46,32,3,3,5,6,45,32
1686886306,0,1,0,0,0.117955,0,0,1,3,45,32,4,3,5,7,46,32
1686886312,0,1,0,0,0.118404,0,0,1,3,45,32,3,3,5,6,46,32
1686886318,0,1,0,0,0.118856,0,0,1,3,45,32,3,3,5,6,46,32
1686886324,0,1,0,0,0.118856,0,0,1,2,45,32,4,3,5,6,45,32
1686886330,0,1,0,0,0.117955,0,0,1,3,46,30,4,3,5,6,46,32
1686886336,0,1,0,0,0.120101,0,0,1,3,45,30,4,4,5,6,45,30
1686886342,0,1,0,0,0.118404,0,0,1,3,45,32,3,3,5,6,45,32
1686886348,0,1,0,0,0.118856,2,10,6,14,81,34,15,15,14,11,68,32
1686886354,0,1,0,0,0.118065,0,0,1,2,45,32,4,3,5,6,45,32
1686886360,0,1,0,0,0.117613,0,0,1,3,45,30,4,3,5,6,45,30
1686886366,0,1,0,0,0.122600,0,0,1,3,46,32,4,4,6,6,46,32
1686886372,0,1,0,0,0.120892,0,0,1,3,46,30,4,4,6,6,46,30
1686886378,0,1,0,0,0.121349,0,0,1,3,46,32,4,4,6,5,46,32
