Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686992674,1,1,1,0,317.262145,1803,1382,1985,4192,65535,5402,28143,53084,43949,15993,65535,5406
1686992679,1,1,1,0,317.262145,1803,1384,1985,4193,65535,5400,28133,53107,43964,15998,65535,5408
1686992684,1,1,1,0,317.262145,1801,1382,1984,4189,65535,5396,28110,53049,43932,15988,65535,5408
1686992689,1,1,1,0,317.262145,1801,1383,1984,4189,65535,5400,28113,53074,43944,15995,65535,5406
1686992694,1,1,1,0,317.262145,1801,1382,1984,4187,65535,5400,28137,53081,43950,15993,65535,5406
1686992699,1,1,1,0,317.262145,1802,1383,1983,4190,65535,5400,28109,53051,43923,15982,65535,5406
1686992704,1,1,1,0,317.262145,1801,1382,1983,4189,65535,5400,28112,53075,43943,15986,65535,5406
1686992709,1,1,1,0,317.262145,1803,1383,1985,4188,65535,5402,28147,53088,43963,15991,65535,5408
1686992714,1,1,1,0,317.262145,1801,1382,1983,4188,65535,5398,28121,53085,43950,15987,65535,5408
1686992719,1,1,1,0,317.262145,1802,1382,1985,4189,65535,5404,28113,53070,43941,15986,65535,5406
1686992724,1,1,1,0,317.262145,1801,1383,1985,4189,65535,5402,28144,53097,43960,15989,65535,5406
1686992729,1,1,1,0,317.262145,1803,1382,1985,4192,65535,5402,28144,53109,43995,15997,65535,5410
1686992734,1,1,1,0,317.262145,1803,1384,1984,4192,65535,5404,28131,53108,43958,15993,65535,5408
1686992739,1,1,1,0,317.262145,1801,1383,1985,4190,65535,5400,28111,53078,43933,15987,65535,5404
1686992744,1,1,1,0,317.262145,1802,1382,1984,4190,65535,5402,28131,53090,43945,15990,65535,5410
1686992749,1,1,1,0,317.262145,1801,1383,1983,4190,65535,5402,28144,53077,43949,15993,65535,5408
1686992754,1,1,1,0,317.262145,1802,1383,1985,4189,65535,5400,28120,53090,43960,15988,65535,5410
1686992759,1,1,1,0,317.262145,1802,1382,1983,4187,65535,5400,28130,53095,43946,16003,65535,5408
1686992764,1,1,1,0,317.262145,1802,1382,1982,4186,65535,5400,28122,53064,43929,15997,65535,5404
1686992769,1,1,1,0,317.262145,1801,1383,1984,4190,65535,5404,28126,53094,43951,15996,65535,5408
1686992774,1,1,1,0,317.262145,1803,1382,1984,4190,65535,5398,28134,53076,43946,15993,65535,5408
1686992779,1,1,1,0,317.262145,1803,1383,1986,4194,65535,5405,28133,53102,43984,15998,65535,5408
1686992784,1,1,1,0,317.262145,1802,1383,1985,4193,65535,5402,28142,53115,44000,16002,65535,5410
1686992789,1,1,1,0,317.262145,1802,1382,1984,4191,65535,5404,28110,53053,43949,15990,65535,5408
1686992794,1,1,1,0,317.262145,1802,1383,1984,4189,65535,5400,28123,53081,43946,15999,65535,5408
1686992799,1,1,1,0,317.262145,1803,1382,1987,4192,65535,5408,28138,53090,43949,15994,65535,5410
1686992804,1,1,1,0,317.262145,1803,1384,1986,4190,65535,5403,28157,53101,43991,15997,65535,5410
1686992809,1,1,1,0,317.262145,1804,1383,1984,4193,65535,5400,28123,53081,43960,15992,65535,5408
1686992814,1,1,1,0,317.262145,1802,1382,1984,4190,65535,5400,28125,53025,43928,15983,65535,5406
1686992819,1,1,1,0,317.262145,1801,1382,1984,4191,65535,5398,28107,53056,43929,15982,65535,5404
1686992824,1,1,1,0,317.262145,1802,1382,1985,4189,65535,5398,28123,53080,43947,15989,65535,5410
1686992829,1,1,1,0,317.262145,1802,1383,1984,4193,65535,5404,28126,53082,43966,15990,65535,5406
1686992834,1,1,1,0,317.262145,1802,1384,1984,4190,65535,5396,28127,53091,43971,15993,65535,5410
1686992839,1,1,1,0,317.262145,1802,1382,1984,4189,65535,5396,28125,53085,43969,15991,65535,5405
1686992844,1,1,1,0,317.262145,1803,1383,1984,4192,65535,5404,28152,53118,43980,15996,65535,5409
1686992849,1,1,1,0,317.262145,1804,1384,1985,4192,65535,5404,28135,53116,43958,15993,65535,5410
1686992854,1,1,1,0,317.262145,1803,1383,1985,4188,65535,5398,28130,53096,43965,15994,65535,5408
1686992859,1,1,1,0,317.262145,1801,1383,1983,4188,65535,5400,28113,53077,43922,15987,65535,5408
1686992864,1,1,1,0,317.262145,1803,1383,1984,4191,65535,5404,28120,53058,43928,15989,65535,5408
1686992869,1,1,1,0,317.262145,1803,1383,1988,4191,65535,5402,28126,53082,43940,15998,65535,5406
1686992874,1,1,1,0,317.262145,1802,1382,1986,4189,65535,5402,28125,53084,43945,15992,65535,5408
1686992879,1,1,1,0,317.262145,1802,1383,1985,4193,65535,5402,28133,53098,43963,15996,65535,5410
1686992884,1,1,1,0,317.262145,1801,1382,1985,4190,65535,5398,28126,53084,43943,15989,65535,5408
1686992889,1,1,1,0,317.262145,1803,1382,1985,4190,65535,5402,28129,53095,43947,15994,65535,5410
1686992894,1,1,1,0,317.262145,1804,1383,1983,4189,65535,5400,28123,53089,43965,15990,65535,5408
1686992899,1,1,1,0,317.262145,1802,1383,1984,4192,65535,5402,28126,53070,43927,15985,65535,5404
1686992904,1,1,1,0,317.262145,1804,1382,1986,4189,65535,5400,28128,53078,43964,15990,65535,5404
1686992909,1,1,1,0,317.262145,1802,1382,1984,4190,65535,5400,28115,53064,43937,15983,65535,5406
1686992914,1,1,1,0,317.262145,1801,1382,1984,4187,65535,5398,28121,53053,43944,15988,65535,5406
1686992919,1,1,1,0,317.262145,1802,1382,1984,4189,65535,5398,28125,53081,43943,15991,65535,5408
1686992924,1,1,1,0,317.262145,1801,1381,1984,4186,65535,5396,28121,53070,43963,15988,65535,5408
1686992929,1,1,1,0,317.262145,1802,1382,1985,4189,65535,5400,28125,53098,43972,15990,65535,5408
1686992934,1,1,1,0,317.262145,1801,1382,1984,4190,65535,5402,28120,53071,43943,15989,65535,5404
1686992939,1,1,1,0,317.262145,1802,1383,1984,4194,65535,5400,28131,53091,43959,16001,65535,5408
1686992944,1,1,1,0,317.262145,1802,1383,1985,4193,65535,5402,28129,53085,43949,15993,65535,5406
1686992949,1,1,1,0,317.262145,1801,1383,1984,4191,65535,5398,28128,53070,43947,15988,65535,5408
1686992954,1,1,1,0,317.262145,1802,1382,1984,4189,65535,5402,28119,53072,43940,15985,65535,5406
1686992959,1,1,1,0,317.262145,1802,1382,1985,4190,65535,5400,28133,53087,43963,15999,65535,5406
1686992964,1,1,1,0,317.262145,1802,1382,1984,4189,65535,5399,28129,53086,43970,15999,65535,5406
1686992969,1,1,1,0,317.262145,1802,1382,1984,4190,65535,5398,28123,53097,43946,15991,65535,5406
1686992974,1,1,1,0,317.262145,1803,1382,1984,4190,65535,5404,28113,53076,43927,15985,65535,5406
1686992979,1,1,1,0,317.262145,1803,1382,1986,4192,65535,5404,28134,53091,43946,15999,65535,5408
1686992984,1,1,1,0,317.262145,1801,1382,1984,4187,65535,5398,28128,53094,43944,15992,65535,5408
1686992989,1,1,1,0,317.262145,1803,1383,1985,4193,65535,5404,28145,53129,43962,16005,65535,5410
1686992994,1,1,1,0,317.262145,1801,1383,1984,4189,65535,5402,28140,53109,43963,15997,65535,5412
1686992999,1,1,1,0,317.262145,1801,1382,1984,4188,65535,5398,28123,53081,43945,15996,65535,5406
1686993004,1,1,1,0,317.262145,1801,1382,1984,4189,65535,5402,28120,53085,43935,15984,65535,5408
1686993009,1,1,1,0,317.262145,1803,1383,1985,4192,65535,5400,28113,53085,43927,15982,65535,5406
1686993014,1,1,1,0,317.262145,1801,1383,1983,4189,65535,5398,28117,53089,43952,15988,65535,5406
1686993019,1,1,1,0,317.262145,1801,1382,1985,4189,65535,5400,28133,53105,43943,16002,65535,5408
1686993024,1,1,1,0,317.262145,1803,1382,1983,4187,65535,5398,28120,53099,43950,15987,65535,5410
1686993029,1,1,1,0,317.262145,1801,1383,1983,4191,65535,5400,28119,53086,43945,15989,65535,5408
1686993034,1,1,1,0,317.262145,1801,1383,1985,4190,65535,5402,28134,53099,43961,15996,65535,5412
1686993039,1,1,1,0,317.262145,1802,1382,1983,4189,65535,5398,28112,53064,43934,15978,65535,5404
1686993044,1,1,1,0,317.262145,1802,1382,1984,4189,65535,5398,28131,53091,43952,15993,65535,5408
1686993049,1,1,1,0,317.262145,1801,1383,1983,4188,65535,5396,28131,53110,43977,15996,65535,5410
1686993054,1,1,1,0,317.262145,1801,1381,1983,4189,65535,5402,28132,53092,43954,15995,65535,5410
1686993059,1,1,1,0,317.262145,1802,1381,1984,4188,65535,5400,28134,53105,43968,15995,65535,5408
1686993064,1,1,1,0,317.262145,1802,1383,1985,4191,65535,5402,28134,53090,43962,15994,65535,5408
1686993069,1,1,1,0,317.262145,1802,1383,1985,4188,65535,5399,28126,53084,43949,15991,65535,5406
1686993074,1,1,1,0,317.262145,1802,1382,1984,4190,65535,5400,28130,53095,43973,15990,65535,5408
1686993079,1,1,1,0,317.262145,1802,1383,1984,4192,65535,5400,28135,53110,43966,15995,65535,5408
1686993084,1,1,1,0,317.262145,1802,1383,1985,4191,65535,5400,28124,53057,43927,15984,65535,5406
1686993089,1,1,1,0,317.262145,1802,1382,1984,4189,65535,5398,28118,53076,43934,15985,65535,5406
1686993094,1,1,1,0,317.262145,1803,1383,1985,4192,65535,5406,28134,53088,43951,15992,65535,5410
1686993099,1,1,1,0,317.262145,1803,1382,1984,4190,65535,5398,28117,53074,43933,15989,65535,5406
1686993104,1,1,1,0,317.262145,1802,1383,1983,4187,65535,5400,28132,53078,43964,15989,65535,5408
1686993109,1,1,1,0,317.262145,1803,1384,1985,4191,65535,5400,28141,53072,43954,15990,65535,5410
1686993114,1,1,1,0,317.262145,1803,1382,1985,4190,65535,5402,28138,53118,43964,15996,65535,5412
1686993119,1,1,1,0,317.262145,1802,1382,1984,4188,65535,5400,28127,53087,43941,15991,65535,5406
1686993124,1,1,1,0,317.262145,1803,1383,1985,4191,65535,5404,28129,53093,43948,15991,65535,5408
1686993129,1,1,1,0,317.262145,1802,1383,1984,4190,65535,5401,28130,53066,43933,15987,65535,5408
1686993134,1,1,1,0,317.262145,1802,1382,1985,4188,65535,5400,28124,53081,43964,15997,65535,5412
1686993139,1,1,1,0,317.262145,1802,1383,1985,4190,65535,5399,28127,53099,43952,15994,65535,5408
1686993144,1,1,1,0,317.262145,1802,1382,1985,4188,65535,5400,28146,53078,43953,15994,65535,5406
1686993149,1,1,1,0,317.262145,1802,1384,1984,4190,65535,5400,28121,53066,43962,15991,65535,5406
1686993154,1,1,1,0,317.262145,1803,1383,1984,4192,65535,5404,28139,53110,43985,16008,65535,5408
1686993159,1,1,1,0,317.262145,1803,1383,1986,4191,65535,5402,28157,53118,43969,15990,65535,5412
1686993164,1,1,1,0,317.262145,1802,1383,1984,4190,65535,5400,28135,53107,43968,15996,65535,5408
1686993169,1,1,1,0,317.262145,1800,1382,1983,4186,65535,5399,28126,53074,43947,15987,65535,5406
1686993174,1,1,1,0,317.262145,1801,1382,1984,4190,65535,5400,28135,53061,43949,15986,65535,5408
1686993179,1,1,1,0,317.262145,1802,1382,1985,4190,65535,5402,28122,53078,43933,15993,65535,5410
1686993184,1,1,1,0,317.262145,1802,1383,1983,4189,65535,5398,28127,53085,43957,15987,65535,5410
1686993189,1,1,1,0,317.262145,1801,1383,1985,4187,65535,5400,28115,53065,43940,15994,65535,5406
1686993194,1,1,1,0,317.262145,1802,1382,1984,4191,65535,5398,28116,53054,43940,15995,65535,5410
1686993199,1,1,1,0,317.262145,1802,1382,1984,4187,65535,5398,28131,53094,43972,15996,65535,5412
1686993204,1,1,1,0,317.262145,1802,1382,1985,4188,65535,5400,28121,53071,43938,15987,65535,5406
1686993209,1,1,1,0,317.262145,1801,1381,1983,4187,65535,5398,28136,53086,43956,15990,65535,5408
1686993214,1,1,1,0,317.262145,1802,1383,1984,4190,65535,5402,28106,53058,43927,15990,65535,5404
1686993219,1,1,1,0,317.262145,1802,1382,1984,4189,65535,5398,28136,53090,43959,15992,65535,5412
1686993224,1,1,1,0,317.262145,1801,1383,1985,4190,65535,5402,28140,53094,43980,15990,65535,5410
1686993229,1,1,1,0,317.262145,1801,1383,1985,4189,65535,5400,28101,53038,43919,15992,65535,5408
1686993234,1,1,1,0,317.262145,1801,1382,1982,4187,65535,5400,28122,53074,43951,15986,65535,5408
1686993239,1,1,1,0,317.262145,1802,1383,1984,4192,65535,5404,28122,53068,43943,15996,65535,5406
1686993244,1,1,1,0,317.262145,1802,1383,1984,4186,65535,5398,28119,53089,43968,15990,65535,5404
1686993249,1,1,1,0,317.262145,1801,1382,1984,4187,65535,5400,28116,53076,43940,15985,65535,5406
1686993254,1,1,1,0,317.262145,1802,1383,1984,4191,65535,5400,28123,53107,43945,15992,65535,5406
1686993259,1,1,1,0,317.262145,1801,1382,1985,4191,65535,5398,28119,53081,43950,15988,65535,5406
1686993264,1,1,1,0,317.262145,1802,1384,1984,4190,65535,5400,28125,53097,43956,15993,65535,5408
1686993269,1,1,1,0,317.262145,1803,1382,1984,4190,65535,5398,28127,53087,43939,15985,65535,5406
1686993274,1,1,1,0,317.262145,1800,1382,1984,4187,65535,5398,28114,53067,43935,15985,65535,5404
1686993279,1,1,1,0,317.262145,1802,1382,1983,4189,65535,5400,28122,53091,43947,15991,65535,5408
1686993284,1,1,1,0,317.262145,1802,1383,1986,4191,65535,5402,28123,53092,43942,15989,65535,5406
1686993289,1,1,1,0,317.262145,1803,1382,1984,4186,65535,5398,28111,53076,43935,15985,65535,5402
1686993294,1,1,1,0,317.262145,1801,1383,1984,4189,65535,5398,28108,53070,43934,15989,65535,5406
1686993299,1,1,1,0,317.262145,1803,1383,1985,4190,65535,5402,28123,53101,43958,15993,65535,5406
1686993304,1,1,1,0,317.262145,1802,1383,1985,4193,65535,5404,28140,53099,43946,15995,65535,5410
1686993309,1,1,1,0,317.262145,1802,1383,1984,4190,65535,5400,28117,53085,43963,15987,65535,5408
1686993314,1,1,1,0,317.262145,1802,1383,1987,4193,65535,5404,28135,53109,43954,15998,65535,5410
1686993319,1,1,1,0,317.262145,1802,1383,1984,4190,65535,5400,28139,53113,43962,15995,65535,5410
1686993324,1,1,1,0,317.262145,1803,1382,1982,4188,65535,5396,28124,53114,43946,15990,65535,5408
1686993329,1,1,1,0,317.262145,1801,1382,1984,4188,65535,5401,28128,53099,43953,16000,65535,5408
1686993334,1,1,1,0,317.262145,1802,1383,1985,4188,65535,5400,28110,53084,43950,15986,65535,5406
1686993339,1,1,1,0,317.262145,1801,1383,1983,4188,65535,5396,28126,53089,43951,15991,65535,5410
1686993344,1,1,1,0,317.262145,1801,1382,1983,4187,65535,5400,28112,53070,43935,15987,65535,5404
1686993349,1,1,1,0,317.262145,1802,1383,1984,4190,65535,5404,28119,53083,43932,15983,65535,5408
1686993354,1,1,1,0,317.262145,1801,1383,1985,4187,65535,5398,28113,53074,43927,15984,65535,5408
1686993359,1,1,1,0,317.262145,1802,1383,1986,4195,65535,5400,28138,53120,43969,15995,65535,5414
1686993364,1,1,1,0,317.262145,1802,1384,1984,4193,65535,5402,28133,53122,43963,15994,65535,5410
1686993369,1,1,1,0,317.262145,1802,1383,1984,4188,65535,5400,28144,53110,43977,15992,65535,5410
1686993374,1,1,1,0,317.262145,1802,1383,1985,4190,65535,5398,28132,53104,43964,15993,65535,5408
1686993379,1,1,1,0,317.262145,1801,1382,1984,4189,65535,5396,28122,53100,43947,15993,65535,5406
1686993384,1,1,1,0,317.262145,1803,1383,1985,4191,65535,5402,28127,53105,43957,15990,65535,5408
1686993389,1,1,1,0,317.262145,1801,1383,1983,4190,65535,5400,28119,53086,43945,15993,65535,5407
1686993394,1,1,1,0,317.262145,1804,1383,1985,4193,65535,5404,28125,53090,43946,15998,65535,5408
1686993399,1,1,1,0,317.262145,1802,1382,1985,4190,65535,5398,28126,53104,43959,15992,65535,5408
1686993404,1,1,1,0,317.262145,1800,1382,1982,4188,65535,5396,28124,53096,43932,15988,65535,5406
1686993409,1,1,1,0,317.262145,1803,1383,1984,4192,65535,5402,28131,53096,43953,15991,65535,5408
1686993414,1,1,1,0,317.262145,1803,1383,1984,4189,65535,5398,28121,53095,43967,15990,65535,5406
1686993419,1,1,1,0,317.262145,1804,1383,1985,4191,65535,5404,28126,53110,43959,15995,65535,5410
1686993424,1,1,1,0,317.262145,1803,1383,1985,4192,65535,5404,28115,53086,43943,15990,65535,5406
1686993429,1,1,1,0,317.262145,1803,1383,1987,4193,65535,5404,28136,53092,43969,15995,65535,5410
1686993434,1,1,1,0,317.262145,1803,1383,1987,4193,65535,5406,28129,53104,43958,15996,65535,5410
1686993439,1,1,1,0,317.262145,1801,1382,1984,4190,65535,5402,28145,53107,43952,15997,65535,5406
1686993444,1,1,1,0,317.262145,1802,1382,1983,4190,65535,5400,28135,53110,43957,15996,65535,5410
1686993449,1,1,1,0,317.262145,1802,1384,1983,4190,65535,5402,28137,53090,43955,15992,65535,5408
1686993454,1,1,1,0,317.262145,1801,1383,1984,4188,65535,5402,28129,53096,43967,15994,65535,5410
1686993459,1,1,1,0,317.262145,1801,1382,1984,4188,65535,5398,28106,53068,43933,15987,65535,5404
1686993464,1,1,1,0,317.262145,1803,1383,1985,4191,65535,5402,28138,53112,43971,15995,65535,5410
1686993469,1,1,1,0,317.262145,1803,1383,1984,4186,65535,5402,28132,53096,43961,15988,65535,5408
1686993474,1,1,1,0,317.262145,1802,1382,1984,4186,65535,5402,28120,53089,43945,15990,65535,5408
1686993479,1,1,1,0,317.262145,1802,1384,1984,4191,65535,5398,28145,53118,43984,15997,65535,5412
1686993484,1,1,1,0,317.262145,1803,1383,1984,4191,65535,5404,28128,53111,43955,15998,65535,5408
1686993489,1,1,1,0,317.262145,1802,1383,1984,4189,65535,5398,28122,53100,43948,15994,65535,5406
1686993494,1,1,1,0,317.262145,1802,1383,1985,4187,65535,5402,28125,53093,43952,15991,65535,5408
1686993499,1,1,1,0,317.262145,1802,1384,1985,4192,65535,5402,28141,53105,43959,15993,65535,5412
1686993504,1,1,1,0,317.262145,1802,1383,1986,4191,65535,5400,28135,53101,43950,15991,65535,5410
1686993509,1,1,1,0,317.262145,1803,1383,1984,4190,65535,5398,28136,53096,43949,15992,65535,5406
1686993514,1,1,1,0,317.262145,1803,1383,1985,4193,65535,5402,28162,53122,43973,15998,65535,5410
1686993519,1,1,1,0,317.262145,1802,1383,1984,4187,65535,5398,28126,53081,43948,15993,65535,5408
1686993524,1,1,1,0,317.262145,1803,1383,1985,4192,65535,5402,28125,53082,43950,15995,65535,5410
1686993529,1,1,1,0,317.262145,1803,1383,1985,4192,65535,5400,28126,53092,43951,15994,65535,5410
1686993534,1,1,1,0,317.262145,1802,1383,1985,4193,65535,5402,28132,53104,43959,15996,65535,5408
1686993539,1,1,1,0,317.262145,1801,1382,1983,4190,65535,5404,28122,53084,43944,15992,65535,5410
1686993544,1,1,1,0,317.262145,1803,1383,1984,4187,65535,5397,28127,53093,43962,15995,65535,5410
1686993549,1,1,1,0,317.262145,1802,1381,1984,4190,65535,5398,28125,53108,43954,15994,65535,5408
1686993554,1,1,1,0,317.262145,1802,1382,1984,4192,65535,5398,28132,53091,43954,15992,65535,5410
1686993559,1,1,1,0,317.262145,1801,1383,1984,4190,65535,5400,28119,53078,43943,15990,65535,5404
1686993564,1,1,1,0,317.262145,1802,1383,1986,4191,65535,5400,28140,53110,43955,16000,65535,5408
1686993569,1,1,1,0,317.262145,1803,1383,1985,4191,65535,5400,28133,53093,43952,15996,65535,5412
1686993574,1,1,1,0,317.262145,1801,1382,1984,4187,65535,5400,28129,53091,43974,15996,65535,5410
1686993579,1,1,1,0,317.262145,1803,1383,1985,4193,65535,5404,28144,53108,43965,15999,65535,5414
1686993584,1,1,1,0,317.262145,1803,1383,1983,4190,65535,5400,28128,53072,43925,15987,65535,5410
1686993589,1,1,1,0,317.262145,1802,1383,1985,4193,65535,5402,28132,53083,43966,15985,65535,5406
1686993594,1,1,1,0,317.262145,1802,1382,1985,4187,65535,5400,28113,53060,43916,15985,65535,5402
1686993599,1,1,1,0,317.262145,1802,1382,1983,4190,65535,5398,28128,53087,43972,16001,65535,5407
1686993604,1,1,1,0,317.262145,1803,1382,1984,4191,65535,5400,28138,53103,43961,16002,65535,5410
1686993609,1,1,1,0,317.262145,1802,1382,1982,4189,65535,5398,28120,53069,43955,15990,65535,5408
1686993614,1,1,1,0,317.262145,1802,1383,1984,4191,65535,5402,28119,53068,43953,15988,65535,5406
1686993619,1,1,1,0,317.262145,1802,1382,1985,4191,65535,5402,28115,53061,43934,15986,65535,5408
1686993624,1,1,1,0,317.262145,1802,1383,1983,4188,65535,5398,28115,53082,43928,15984,65535,5408
1686993629,1,1,1,0,317.262145,1801,1383,1984,4191,65535,5401,28126,53088,43974,15991,65535,5406
1686993634,1,1,1,0,317.262145,1802,1383,1985,4191,65535,5400,28131,53098,43958,15993,65535,5410
1686993639,1,1,1,0,317.262145,1802,1383,1985,4191,65535,5402,28114,53067,43932,15984,65535,5408
1686993644,1,1,1,0,317.262145,1801,1382,1984,4189,65535,5400,28120,53071,43960,15990,65535,5408
1686993649,1,1,1,0,317.262145,1802,1382,1983,4191,65535,5402,28128,53102,43954,15994,65535,5406
1686993654,1,1,1,0,317.262145,1801,1382,1983,4187,65535,5396,28128,53076,43973,15992,65535,5410
1686993659,1,1,1,0,317.262145,1802,1382,1985,4188,65535,5402,28113,53052,43919,15983,65535,5408
1686993664,1,1,1,0,317.262145,1802,1383,1985,4192,65535,5400,28142,53111,43980,15997,65535,5408
1686993669,1,1,1,0,317.262145,1802,1382,1984,4191,65535,5402,28121,53066,43959,15986,65535,5406
1686993674,1,1,1,0,317.262145,1801,1383,1984,4190,65535,5399,28116,53079,43931,15988,65535,5408
1686993679,1,1,1,0,317.262145,1803,1383,1984,4193,65535,5404,28135,53073,43947,15994,65535,5410
