Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691517743,7,0,1,0,0,3147.864501,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691518044,7,0,1,0,0,4521.442871,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691518345,7,0,1,0,0,3948.572021,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691518646,7,0,1,0,0,5399.341308,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691518947,7,0,1,0,0,4041.170166,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691519248,7,0,1,0,0,3576.201660,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691519549,7,0,1,0,0,3898.239990,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691519850,7,0,1,0,0,3171.632812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691520151,7,0,1,0,0,3037.484863,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691520452,7,0,1,0,0,4381.288574,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691520753,7,0,1,0,0,3979.621826,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691521054,7,0,1,0,0,3715.539306,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
