Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693555434,7,1,1,1,0,0.018318,0,0,0,0,3,0,0,1,0,0,3,0
1693555735,7,1,1,1,0,0.016390,0,0,0,0,3,0,0,1,0,0,3,0
1693556036,7,1,1,1,0,0.019860,0,0,0,0,3,0,0,1,0,0,3,0
1693556337,7,1,1,1,0,0.018815,0,0,0,0,3,0,0,1,0,0,3,0
1693556638,7,1,1,1,0,0.018318,0,0,0,0,3,0,0,1,0,0,3,0
1693556939,7,1,1,1,0,0.018318,0,0,0,0,3,0,0,1,0,0,3,0
1693557240,7,1,1,1,0,0.018815,0,0,0,0,4,0,0,1,0,0,3,0
1693557541,7,1,1,1,0,0.018815,0,0,0,0,3,0,0,1,0,0,3,0
1693557842,7,1,1,1,0,0.018815,0,0,0,0,3,0,0,1,0,0,3,0
1693558143,7,1,1,1,0,0.018815,0,0,0,0,3,0,0,1,0,0,3,0
1693558444,7,1,1,1,0,0.018318,0,0,0,0,3,0,0,1,0,0,3,0
1693558745,7,1,1,1,0,0.018815,0,0,0,0,4,0,0,1,0,0,3,0
