Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692885786,7,1,1,0,0,266.559967,7542,9974,12597,15022,65535,65535,15552,16913,20300,25144,65535,65535
1692886086,7,1,1,0,0,305.155364,8772,11497,14450,17294,65535,65535,17931,19662,23501,29023,65535,65535
1692886386,7,1,1,0,0,350.990631,10144,13190,16512,19812,65535,65535,20572,22733,27051,33363,65535,65535
1692886686,7,1,1,0,0,399.850494,11746,15153,18913,22722,65535,65535,23615,26278,31102,38373,65535,65535
1692886986,7,1,1,0,0,450.849304,13203,16985,21175,25481,65535,65535,26529,29597,34933,42953,65535,65535
1692887286,7,1,1,0,0,507.993286,14681,18847,23468,28308,65535,65535,29570,33065,38892,47702,65535,65535
1692887586,7,1,1,0,0,560.073425,15976,20566,25697,31065,65535,65535,32613,36359,42570,51734,65535,65535
1692887886,7,1,1,0,0,614.388244,17184,22327,27983,33905,65535,65535,35819,39693,46306,55746,65535,65535
1692888186,7,1,1,0,0,664.911865,18214,23935,30139,36619,65535,65535,38903,42817,49832,59455,65535,65535
1692888486,7,1,1,0,0,727.647949,19646,25931,32721,39863,65535,65535,42466,46574,53929,63877,65535,65535
1692888786,7,1,1,0,0,790.951110,21345,28176,35511,43305,65535,65535,46257,50635,58417,65535,65535,65535
1692889086,7,1,1,0,0,863.512268,23280,30735,38710,47262,65535,65535,50500,55333,63461,65535,65535,65535
