Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700362906,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700363207,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700363508,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700363809,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700364110,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700364411,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700364712,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700365013,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700365314,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700365615,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700365916,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700366217,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
