Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686741681,1,1,1,0,295.071441,1680,1295,1858,3995,65535,4934,26911,50046,41102,14555,65535,4938
1686741686,1,1,1,0,295.071441,1681,1295,1857,3998,65535,4932,26909,50051,41087,14547,65535,4936
1686741691,1,1,1,0,295.071441,1681,1296,1858,4000,65535,4932,26899,50071,41099,14548,65535,4938
1686741696,1,1,1,0,295.071441,1682,1295,1858,4000,65535,4934,26904,50076,41100,14557,65535,4939
1686741701,1,1,1,0,295.071441,1680,1294,1858,3996,65535,4930,26922,50088,41100,14558,65535,4938
1686741706,1,1,1,0,295.071441,1680,1296,1857,3997,65535,4932,26921,50065,41110,14552,65535,4938
1686741711,1,1,1,0,295.071441,1681,1296,1856,3997,65535,4932,26920,50086,41102,14551,65535,4942
1686741716,1,1,1,0,295.071441,1680,1296,1856,3995,65535,4932,26913,50069,41093,14555,65535,4936
1686741721,1,1,1,0,295.071441,1679,1295,1858,3998,65535,4932,26907,50054,41093,14548,65535,4940
1686741726,1,1,1,0,295.071441,1681,1296,1857,3998,65535,4934,26901,50084,41101,14550,65535,4938
1686741731,1,1,1,0,295.071441,1679,1296,1858,3997,65535,4934,26911,50073,41086,14550,65535,4940
1686741736,1,1,1,0,295.071441,1682,1296,1857,3998,65535,4934,26927,50097,41115,14552,65535,4940
1686741741,1,1,1,0,295.071441,1680,1295,1857,3998,65535,4932,26905,50085,41105,14552,65535,4940
1686741746,1,1,1,0,295.071441,1682,1294,1857,3998,65535,4932,26904,50061,41088,14548,65535,4938
1686741751,1,1,1,0,295.071441,1681,1295,1856,3995,65535,4930,26918,50081,41084,14558,65535,4940
1686741756,1,1,1,0,295.071441,1680,1296,1856,3996,65535,4932,26922,50093,41109,14552,65535,4940
1686741761,1,1,1,0,295.071441,1681,1296,1858,3998,65535,4934,26918,50079,41101,14559,65535,4940
1686741766,1,1,1,0,295.071441,1681,1296,1857,3996,65535,4930,26908,50046,41093,14556,65535,4936
1686741771,1,1,1,0,295.071441,1682,1295,1858,3997,65535,4934,26921,50080,41128,14550,65535,4940
1686741776,1,1,1,0,295.071441,1681,1295,1857,3996,65535,4932,26904,50066,41097,14556,65535,4938
1686741781,1,1,1,0,295.071441,1682,1296,1858,4000,65535,4932,26912,50073,41095,14550,65535,4938
1686741786,1,1,1,0,295.071441,1680,1296,1858,3998,65535,4936,26911,50056,41092,14549,65535,4940
1686741791,1,1,1,0,295.071441,1681,1294,1858,3998,65535,4934,26916,50054,41103,14557,65535,4938
1686741796,1,1,1,0,295.071441,1681,1295,1859,4001,65535,4934,26914,50088,41091,14554,65535,4938
1686741801,1,1,1,0,295.071441,1680,1294,1856,3996,65535,4934,26914,50071,41087,14552,65535,4940
1686741806,1,1,1,0,295.071441,1682,1295,1859,4000,65535,4936,26921,50095,41096,14547,65535,4936
1686741811,1,1,1,0,295.071441,1680,1295,1857,3997,65535,4934,26907,50052,41094,14555,65535,4940
1686741816,1,1,1,0,295.071441,1681,1295,1857,4001,65535,4934,26914,50053,41091,14547,65535,4940
1686741821,1,1,1,0,295.071441,1681,1296,1857,3995,65535,4932,26912,50049,41096,14554,65535,4936
1686741826,1,1,1,0,295.071441,1681,1296,1857,3996,65535,4934,26906,50066,41095,14556,65535,4940
1686741831,1,1,1,0,295.071441,1682,1296,1858,3998,65535,4932,26919,50099,41121,14557,65535,4938
1686741836,1,1,1,0,295.071441,1682,1296,1858,4000,65535,4936,26906,50063,41107,14548,65535,4942
1686741841,1,1,1,0,295.071441,1681,1297,1857,3999,65535,4934,26931,50096,41123,14560,65535,4943
1686741846,1,1,1,0,295.071441,1681,1295,1857,3999,65535,4934,26899,50060,41100,14559,65535,4938
1686741851,1,1,1,0,295.071441,1681,1296,1859,4001,65535,4936,26911,50074,41109,14560,65535,4940
1686741856,1,1,1,0,295.071441,1679,1295,1857,3997,65535,4932,26910,50049,41095,14554,65535,4938
1686741861,1,1,1,0,295.071441,1681,1294,1857,3998,65535,4930,26905,50046,41078,14552,65535,4938
1686741866,1,1,1,0,295.071441,1681,1295,1857,3999,65535,4932,26910,50052,41089,14552,65535,4938
1686741871,1,1,1,0,295.071441,1681,1295,1857,3995,65535,4930,26918,50075,41105,14549,65535,4942
1686741876,1,1,1,0,295.071441,1681,1295,1858,3997,65535,4935,26906,50040,41092,14555,65535,4940
1686741881,1,1,1,0,295.071441,1681,1295,1857,3997,65535,4928,26895,50057,41088,14552,65535,4938
1686741886,1,1,1,0,295.071441,1680,1294,1857,3996,65535,4932,26891,50061,41071,14548,65535,4938
1686741891,1,1,1,0,295.071441,1681,1296,1858,3999,65535,4936,26915,50059,41100,14556,65535,4938
1686741896,1,1,1,0,295.071441,1682,1295,1857,3998,65535,4934,26923,50083,41101,14559,65535,4938
1686741901,1,1,1,0,295.071441,1681,1294,1857,3996,65535,4934,26917,50077,41086,14556,65535,4942
1686741906,1,1,1,0,295.071441,1681,1295,1856,3999,65535,4932,26915,50062,41083,14547,65535,4938
1686741911,1,1,1,0,295.071441,1682,1295,1858,4001,65535,4938,26925,50060,41086,14552,65535,4942
1686741916,1,1,1,0,295.071441,1681,1296,1857,3998,65535,4934,26913,50043,41075,14548,65535,4938
1686741921,1,1,1,0,295.071441,1682,1295,1856,3998,65535,4934,26931,50098,41101,14555,65535,4940
1686741926,1,1,1,0,295.071441,1678,1295,1856,3997,65535,4932,26909,50060,41095,14544,65535,4938
1686741931,1,1,1,0,295.071441,1681,1294,1857,3996,65535,4932,26912,50059,41089,14544,65535,4940
1686741936,1,1,1,0,295.071441,1681,1295,1858,3999,65535,4934,26910,50078,41110,14555,65535,4942
1686741941,1,1,1,0,295.071441,1681,1294,1856,3995,65535,4932,26901,50032,41064,14553,65535,4936
1686741946,1,1,1,0,295.071441,1680,1296,1858,3998,65535,4934,26919,50072,41096,14555,65535,4940
1686741951,1,1,1,0,295.071441,1681,1296,1858,3997,65535,4932,26914,50066,41102,14546,65535,4938
1686741956,1,1,1,0,295.071441,1680,1295,1858,3997,65535,4932,26919,50057,41085,14555,65535,4940
1686741961,1,1,1,0,295.071441,1681,1294,1857,3995,65535,4929,26886,50050,41084,14550,65535,4936
1686741966,1,1,1,0,295.071441,1681,1294,1856,3996,65535,4932,26913,50074,41095,14558,65535,4940
1686741971,1,1,1,0,295.071441,1681,1297,1858,4000,65535,4936,26895,50038,41089,14551,65535,4938
1686741976,1,1,1,0,295.071441,1680,1295,1857,3997,65535,4932,26911,50028,41079,14551,65535,4938
1686741981,1,1,1,0,295.071441,1681,1296,1858,3998,65535,4934,26912,50082,41115,14558,65535,4940
1686741986,1,1,1,0,295.071441,1680,1295,1858,3996,65535,4932,26905,50034,41084,14551,65535,4938
1686741991,1,1,1,0,295.071441,1681,1296,1858,3998,65535,4932,26917,50050,41085,14554,65535,4938
1686741996,1,1,1,0,295.071441,1679,1295,1858,3996,65535,4932,26923,50090,41098,14553,65535,4942
1686742001,1,1,1,0,295.071441,1681,1294,1857,3996,65535,4932,26919,50046,41098,14555,65535,4940
1686742006,1,1,1,0,295.071441,1680,1295,1858,3997,65535,4934,26922,50079,41100,14549,65535,4938
1686742011,1,1,1,0,295.071441,1682,1295,1858,3999,65535,4934,26908,50044,41072,14553,65535,4940
1686742016,1,1,1,0,295.071441,1681,1294,1859,4001,65535,4934,26919,50079,41105,14556,65535,4940
1686742021,1,1,1,0,295.071441,1682,1295,1858,4001,65535,4932,26918,50074,41105,14549,65535,4940
1686742026,1,1,1,0,295.071441,1680,1295,1858,3997,65535,4935,26927,50080,41113,14556,65535,4944
1686742031,1,1,1,0,295.071441,1683,1296,1859,4000,65535,4941,26926,50081,41127,14565,65535,4944
1686742036,1,1,1,0,295.071441,1681,1295,1859,3997,65535,4934,26905,50055,41096,14553,65535,4940
1686742041,1,1,1,0,295.071441,1680,1295,1859,3999,65535,4934,26927,50061,41101,14554,65535,4942
1686742046,1,1,1,0,295.071441,1682,1295,1857,3995,65535,4932,26902,50061,41094,14559,65535,4940
1686742051,1,1,1,0,295.071441,1682,1296,1858,3999,65535,4936,26928,50072,41112,14561,65535,4942
1686742056,1,1,1,0,295.071441,1680,1295,1858,4001,65535,4936,26918,50040,41107,14550,65535,4940
1686742061,1,1,1,0,295.071441,1680,1295,1858,3997,65535,4932,26914,50041,41080,14556,65535,4940
1686742066,1,1,1,0,295.071441,1682,1296,1857,3998,65535,4934,26920,50050,41104,14560,65535,4940
1686742071,1,1,1,0,295.071441,1682,1295,1858,3997,65535,4934,26922,50059,41103,14558,65535,4942
1686742076,1,1,1,0,295.071441,1680,1295,1857,4000,65535,4934,26902,50073,41099,14558,65535,4940
1686742081,1,1,1,0,295.071441,1682,1296,1859,3999,65535,4934,26922,50084,41105,14550,65535,4940
1686742086,1,1,1,0,295.071441,1681,1296,1859,4000,65535,4934,26914,50087,41117,14562,65535,4942
1686742091,1,1,1,0,295.071441,1682,1295,1858,3999,65535,4934,26928,50092,41128,14566,65535,4940
1686742096,1,1,1,0,295.071441,1681,1296,1857,3998,65535,4934,26917,50078,41112,14550,65535,4940
1686742101,1,1,1,0,295.071441,1681,1296,1858,4000,65535,4932,26904,50082,41099,14549,65535,4940
1686742106,1,1,1,0,295.071441,1682,1296,1858,4000,65535,4934,26927,50094,41115,14551,65535,4942
1686742111,1,1,1,0,295.071441,1681,1296,1858,3996,65535,4932,26925,50078,41108,14554,65535,4940
1686742116,1,1,1,0,295.071441,1682,1296,1859,3999,65535,4934,26926,50093,41099,14559,65535,4940
1686742121,1,1,1,0,295.071441,1682,1296,1858,3998,65535,4934,26931,50108,41138,14566,65535,4940
1686742126,1,1,1,0,295.071441,1681,1295,1858,3996,65535,4933,26908,50080,41105,14551,65535,4938
1686742131,1,1,1,0,295.071441,1681,1296,1859,4002,65535,4938,26926,50075,41107,14552,65535,4942
1686742136,1,1,1,0,295.071441,1681,1295,1858,4001,65535,4934,26912,50059,41103,14560,65535,4940
1686742141,1,1,1,0,295.071441,1680,1295,1858,3996,65535,4930,26910,50075,41112,14555,65535,4942
1686742146,1,1,1,0,295.071441,1682,1295,1858,4001,65535,4934,26900,50069,41098,14549,65535,4940
1686742151,1,1,1,0,295.071441,1682,1295,1858,4002,65535,4936,26919,50062,41087,14550,65535,4938
1686742156,1,1,1,0,295.071441,1680,1296,1858,4000,65535,4934,26917,50051,41097,14550,65535,4940
1686742161,1,1,1,0,295.071441,1680,1295,1857,3998,65535,4932,26900,50058,41085,14550,65535,4938
1686742166,1,1,1,0,295.071441,1682,1295,1858,4001,65535,4934,26923,50056,41098,14548,65535,4940
1686742171,1,1,1,0,295.071441,1681,1296,1857,3995,65535,4930,26907,50063,41081,14554,65535,4937
1686742176,1,1,1,0,295.071441,1681,1295,1858,3999,65535,4936,26921,50065,41099,14557,65535,4940
1686742181,1,1,1,0,295.071441,1681,1295,1857,3998,65535,4936,26908,50039,41077,14552,65535,4938
1686742186,1,1,1,0,295.071441,1681,1295,1856,3998,65535,4932,26892,50064,41074,14551,65535,4938
1686742191,1,1,1,0,295.071441,1680,1296,1857,4001,65535,4936,26913,50058,41085,14557,65535,4940
1686742196,1,1,1,0,295.071441,1682,1296,1859,4000,65535,4936,26922,50084,41100,14554,65535,4942
1686742201,1,1,1,0,295.071441,1682,1296,1858,4001,65535,4934,26913,50078,41100,14560,65535,4942
1686742206,1,1,1,0,295.071441,1680,1296,1858,3999,65535,4934,26921,50088,41102,14559,65535,4940
1686742211,1,1,1,0,295.071441,1682,1296,1858,4002,65535,4934,26917,50051,41106,14549,65535,4940
1686742216,1,1,1,0,295.071441,1680,1294,1857,3997,65535,4932,26911,50063,41096,14552,65535,4938
1686742221,1,1,1,0,295.071441,1681,1296,1856,4000,65535,4934,26896,50043,41096,14554,65535,4940
1686742226,1,1,1,0,295.071441,1682,1296,1857,4001,65535,4934,26904,50066,41099,14556,65535,4940
1686742231,1,1,1,0,295.071441,1682,1294,1859,4001,65535,4936,26909,50065,41088,14545,65535,4940
1686742236,1,1,1,0,295.071441,1681,1296,1859,3997,65535,4932,26901,50035,41107,14554,65535,4938
1686742241,1,1,1,0,295.071441,1681,1295,1858,3998,65535,4932,26910,50028,41072,14545,65535,4940
1686742246,1,1,1,0,295.071441,1681,1295,1860,3999,65535,4932,26908,50046,41079,14543,65535,4938
1686742251,1,1,1,0,295.071441,1681,1295,1857,3997,65535,4932,26928,50090,41142,14562,65535,4943
1686742256,1,1,1,0,295.071441,1682,1297,1857,3999,65535,4936,26915,50086,41091,14546,65535,4940
1686742261,1,1,1,0,295.071441,1681,1296,1858,3998,65535,4934,26915,50084,41098,14547,65535,4940
1686742266,1,1,1,0,295.071441,1681,1295,1857,4000,65535,4934,26915,50075,41085,14555,65535,4940
1686742271,1,1,1,0,295.071441,1681,1295,1857,3999,65535,4934,26914,50054,41102,14556,65535,4940
1686742276,1,1,1,0,295.071441,1682,1294,1858,3999,65535,4936,26906,50064,41089,14554,65535,4938
1686742281,1,1,1,0,295.071441,1682,1295,1857,4000,65535,4934,26924,50089,41108,14558,65535,4940
1686742286,1,1,1,0,295.071441,1681,1296,1858,3998,65535,4936,26903,50072,41078,14545,65535,4938
1686742291,1,1,1,0,295.071441,1681,1295,1858,3997,65535,4934,26900,50061,41089,14548,65535,4940
1686742296,1,1,1,0,295.071441,1681,1295,1857,3998,65535,4934,26922,50088,41085,14560,65535,4944
1686742301,1,1,1,0,295.071441,1681,1296,1857,3999,65535,4932,26906,50050,41060,14552,65535,4938
1686742306,1,1,1,0,295.071441,1680,1295,1856,4000,65535,4932,26923,50087,41100,14550,65535,4942
1686742311,1,1,1,0,295.071441,1681,1296,1857,4000,65535,4936,26932,50110,41121,14556,65535,4942
1686742316,1,1,1,0,295.071441,1680,1296,1857,4000,65535,4936,26914,50058,41080,14559,65535,4940
1686742321,1,1,1,0,295.071441,1681,1294,1857,3998,65535,4932,26921,50077,41118,14554,65535,4940
1686742326,1,1,1,0,295.071441,1682,1296,1859,4002,65535,4936,26907,50093,41097,14549,65535,4942
1686742331,1,1,1,0,295.071441,1681,1295,1857,4002,65535,4936,26915,50094,41098,14552,65535,4940
1686742336,1,1,1,0,295.071441,1681,1296,1858,4000,65535,4932,26921,50091,41095,14556,65535,4940
1686742341,1,1,1,0,295.071441,1681,1295,1856,4000,65535,4934,26909,50089,41104,14558,65535,4936
1686742346,1,1,1,0,295.071441,1681,1295,1860,3998,65535,4934,26915,50083,41106,14552,65535,4940
1686742351,1,1,1,0,295.071441,1682,1296,1858,3997,65535,4934,26906,50069,41095,14552,65535,4938
1686742356,1,1,1,0,295.071441,1682,1296,1859,4001,65535,4936,26909,50077,41102,14548,65535,4938
1686742361,1,1,1,0,295.071441,1682,1295,1859,4000,65535,4936,26917,50054,41089,14547,65535,4939
1686742366,1,1,1,0,295.071441,1681,1295,1857,3999,65535,4930,26914,50064,41106,14551,65535,4936
1686742371,1,1,1,0,295.071441,1681,1297,1858,4003,65535,4936,26917,50092,41116,14560,65535,4942
1686742376,1,1,1,0,295.071441,1681,1296,1859,4000,65535,4936,26912,50083,41088,14553,65535,4938
1686742381,1,1,1,0,295.071441,1681,1295,1858,3997,65535,4934,26915,50082,41106,14550,65535,4938
1686742386,1,1,1,0,295.071441,1682,1295,1858,4000,65535,4934,26910,50052,41097,14558,65535,4942
1686742391,1,1,1,0,295.071441,1681,1295,1858,3999,65535,4932,26916,50077,41097,14548,65535,4939
1686742396,1,1,1,0,295.071441,1680,1296,1858,3995,65535,4932,26925,50066,41117,14561,65535,4942
1686742401,1,1,1,0,295.071441,1681,1296,1857,4001,65535,4934,26916,50066,41117,14553,65535,4940
1686742406,1,1,1,0,295.071441,1681,1294,1858,3997,65535,4932,26913,50081,41113,14559,65535,4942
1686742411,1,1,1,0,295.071441,1682,1295,1858,3997,65535,4934,26923,50082,41106,14550,65535,4940
1686742416,1,1,1,0,295.071441,1682,1296,1858,3999,65535,4932,26912,50087,41104,14550,65535,4938
1686742421,1,1,1,0,295.071441,1682,1296,1859,4002,65535,4934,26915,50059,41112,14551,65535,4940
1686742426,1,1,1,0,295.071441,1681,1296,1858,3997,65535,4934,26912,50078,41108,14548,65535,4940
1686742431,1,1,1,0,295.071441,1680,1297,1860,4003,65535,4934,26915,50050,41090,14554,65535,4938
1686742436,1,1,1,0,295.071441,1681,1296,1859,3998,65535,4934,26921,50089,41120,14564,65535,4942
1686742441,1,1,1,0,295.071441,1682,1296,1857,4000,65535,4932,26913,50046,41099,14558,65535,4940
1686742446,1,1,1,0,295.071441,1681,1295,1858,4000,65535,4934,26915,50087,41095,14559,65535,4939
1686742451,1,1,1,0,295.071441,1682,1296,1858,4000,65535,4934,26912,50072,41106,14558,65535,4938
1686742456,1,1,1,0,295.071441,1682,1296,1858,3997,65535,4936,26906,50081,41109,14553,65535,4940
1686742461,1,1,1,0,295.071441,1683,1296,1860,4000,65535,4938,26935,50119,41138,14560,65535,4946
1686742466,1,1,1,0,295.071441,1681,1296,1859,4002,65535,4936,26927,50092,41124,14559,65535,4942
1686742471,1,1,1,0,295.071441,1681,1295,1857,3997,65535,4934,26913,50061,41085,14551,65535,4938
1686742476,1,1,1,0,295.071441,1681,1297,1858,3999,65535,4936,26927,50102,41120,14556,65535,4942
1686742481,1,1,1,0,295.071441,1681,1296,1858,3998,65535,4934,26926,50097,41115,14553,65535,4938
1686742486,1,1,1,0,295.071441,1681,1295,1858,4000,65535,4932,26907,50081,41092,14554,65535,4940
1686742491,1,1,1,0,295.071441,1680,1295,1857,3997,65535,4932,26902,50087,41082,14558,65535,4938
1686742496,1,1,1,0,295.071441,1681,1295,1859,3998,65535,4936,26915,50084,41106,14550,65535,4940
1686742501,1,1,1,0,295.071441,1682,1295,1858,3999,65535,4934,26941,50121,41115,14556,65535,4940
1686742506,1,1,1,0,295.071441,1681,1295,1856,3996,65535,4932,26919,50082,41115,14557,65535,4942
1686742511,1,1,1,0,295.071441,1681,1295,1856,3997,65535,4932,26932,50075,41115,14563,65535,4942
1686742516,1,1,1,0,295.071441,1681,1295,1858,3997,65535,4934,26913,50071,41099,14545,65535,4940
1686742521,1,1,1,0,295.071441,1681,1295,1857,3998,65535,4934,26926,50083,41097,14554,65535,4938
1686742526,1,1,1,0,295.071441,1682,1296,1858,4000,65535,4934,26915,50075,41090,14550,65535,4940
1686742531,1,1,1,0,295.071441,1682,1296,1858,4002,65535,4934,26904,50073,41112,14553,65535,4940
1686742536,1,1,1,0,295.071441,1681,1294,1858,3999,65535,4932,26917,50066,41092,14558,65535,4940
1686742541,1,1,1,0,295.071441,1682,1296,1859,4001,65535,4936,26922,50092,41117,14555,65535,4942
1686742546,1,1,1,0,295.071441,1680,1295,1858,3997,65535,4932,26915,50076,41125,14556,65535,4942
1686742551,1,1,1,0,295.071441,1680,1296,1857,4000,65535,4934,26907,50074,41097,14557,65535,4938
1686742556,1,1,1,0,295.071441,1681,1296,1858,4000,65535,4930,26912,50078,41104,14555,65535,4938
1686742561,1,1,1,0,295.071441,1680,1295,1857,3996,65535,4932,26906,50056,41085,14557,65535,4938
1686742566,1,1,1,0,295.071441,1681,1294,1857,3997,65535,4932,26916,50052,41100,14551,65535,4938
1686742571,1,1,1,0,295.071441,1682,1296,1859,4000,65535,4932,26906,50075,41101,14550,65535,4940
1686742576,1,1,1,0,295.071441,1681,1295,1857,3996,65535,4932,26912,50085,41084,14549,65535,4936
1686742581,1,1,1,0,295.071441,1682,1296,1857,3999,65535,4932,26896,50059,41098,14548,65535,4936
1686742586,1,1,1,0,295.071441,1681,1295,1857,3999,65535,4934,26892,50056,41083,14546,65535,4937
1686742591,1,1,1,0,295.071441,1681,1296,1857,3997,65535,4934,26904,50066,41106,14553,65535,4942
1686742596,1,1,1,0,295.071441,1680,1295,1856,3999,65535,4930,26888,50035,41074,14547,65535,4936
1686742601,1,1,1,0,295.071441,1681,1295,1859,3999,65535,4934,26918,50079,41087,14554,65535,4940
1686742606,1,1,1,0,295.071441,1681,1296,1859,3998,65535,4932,26922,50100,41130,14564,65535,4943
1686742611,1,1,1,0,295.071441,1681,1295,1860,4001,65535,4932,26912,50083,41071,14550,65535,4938
1686742616,1,1,1,0,295.071441,1681,1295,1857,3999,65535,4932,26925,50083,41106,14554,65535,4940
1686742621,1,1,1,0,295.071441,1680,1295,1857,3997,65535,4932,26895,50046,41087,14556,65535,4938
1686742626,1,1,1,0,295.071441,1682,1295,1857,3998,65535,4932,26910,50054,41085,14552,65535,4938
1686742631,1,1,1,0,295.071441,1682,1295,1858,4000,65535,4934,26931,50099,41113,14565,65535,4942
1686742636,1,1,1,0,295.071441,1681,1295,1857,3997,65535,4932,26893,50069,41105,14554,65535,4938
1686742641,1,1,1,0,295.071441,1681,1295,1858,3999,65535,4936,26904,50069,41097,14551,65535,4940
1686742646,1,1,1,0,295.071441,1682,1295,1858,3997,65535,4930,26920,50093,41121,14563,65535,4942
1686742651,1,1,1,0,295.071441,1682,1296,1857,3998,65535,4934,26901,50072,41092,14547,65535,4936
1686742656,1,1,1,0,295.071441,1681,1296,1857,4000,65535,4932,26929,50109,41120,14569,65535,4944
1686742661,1,1,1,0,295.071441,1681,1296,1857,4000,65535,4930,26898,50071,41089,14548,65535,4938
1686742666,1,1,1,0,295.071441,1681,1296,1857,3999,65535,4932,26896,50046,41081,14554,65535,4938
1686742671,1,1,1,0,295.071441,1682,1295,1858,4001,65535,4934,26900,50074,41091,14549,65535,4940
1686742676,1,1,1,0,295.071441,1680,1296,1858,3998,65535,4932,26901,50074,41088,14558,65535,4940
1686742681,1,1,1,0,295.071441,1680,1296,1856,3999,65535,4932,26898,50076,41092,14551,65535,4938
1686742686,1,1,1,0,295.071441,1680,1295,1857,3999,65535,4932,26913,50104,41108,14560,65535,4942
1686742691,1,1,1,0,295.071441,1680,1296,1856,3996,65535,4932,26904,50082,41104,14549,65535,4940
1686742696,1,1,1,0,295.071441,1682,1296,1857,3996,65535,4932,26926,50090,41112,14552,65535,4942
1686742701,1,1,1,0,295.071441,1680,1294,1856,3998,65535,4934,26918,50067,41082,14548,65535,4938
1686742706,1,1,1,0,295.071441,1681,1294,1856,3998,65535,4936,26904,50084,41088,14550,65535,4940
1686742711,1,1,1,0,295.071441,1682,1295,1857,3999,65535,4934,26914,50111,41112,14557,65535,4942
1686742716,1,1,1,0,295.071441,1680,1296,1857,3995,65535,4930,26921,50080,41089,14558,65535,4940
1686742721,1,1,1,0,295.071441,1681,1295,1858,4000,65535,4934,26909,50070,41095,14551,65535,4942
1686742726,1,1,1,0,295.071441,1680,1296,1857,3997,65535,4932,26910,50076,41096,14552,65535,4942
1686742731,1,1,1,0,295.071441,1680,1294,1856,3998,65535,4934,26917,50063,41090,14556,65535,4942
1686742736,1,1,1,0,295.071441,1681,1296,1858,3997,65535,4934,26909,50096,41105,14550,65535,4942
1686742741,1,1,1,0,295.071441,1681,1295,1857,4000,65535,4932,26898,50045,41082,14547,65535,4938
1686742746,1,1,1,0,295.071441,1680,1296,1857,4000,65535,4934,26900,50081,41085,14553,65535,4940
1686742751,1,1,1,0,295.071441,1679,1295,1856,3997,65535,4930,26906,50044,41095,14546,65535,4936
1686742756,1,1,1,0,295.071441,1681,1295,1857,3998,65535,4936,26929,50099,41122,14563,65535,4942
1686742761,1,1,1,0,295.071441,1679,1295,1856,3998,65535,4932,26918,50079,41086,14557,65535,4940
1686742766,1,1,1,0,295.071441,1680,1297,1856,3997,65535,4934,26909,50047,41079,14551,65535,4938
1686742771,1,1,1,0,295.071441,1680,1296,1857,3998,65535,4932,26887,50057,41080,14545,65535,4936
1686742776,1,1,1,0,295.071441,1681,1296,1857,3999,65535,4932,26907,50042,41093,14547,65535,4938
1686742781,1,1,1,0,295.071441,1681,1295,1857,3997,65535,4934,26914,50079,41120,14555,65535,4940
1686742786,1,1,1,0,295.071441,1680,1295,1858,3999,65535,4930,26893,50067,41091,14542,65535,4936
1686742791,1,1,1,0,295.071441,1681,1294,1857,3996,65535,4934,26903,50071,41100,14547,65535,4940
1686742796,1,1,1,0,295.071441,1681,1295,1857,3997,65535,4934,26901,50080,41093,14550,65535,4941
1686742801,1,1,1,0,295.071441,1680,1295,1858,3996,65535,4934,26924,50063,41103,14554,65535,4940
1686742806,1,1,1,0,295.071441,1681,1296,1857,3998,65535,4930,26909,50083,41107,14560,65535,4942
1686742811,1,1,1,0,295.071441,1681,1294,1857,3997,65535,4932,26918,50082,41090,14556,65535,4942
1686742816,1,1,1,0,295.071441,1680,1295,1856,3999,65535,4934,26919,50098,41093,14551,65535,4940
1686742821,1,1,1,0,295.071441,1680,1297,1857,3999,65535,4932,26915,50053,41097,14550,65535,4940
1686742826,1,1,1,0,295.071441,1681,1295,1857,3999,65535,4936,26908,50053,41076,14555,65535,4940
1686742831,1,1,1,0,295.071441,1680,1295,1858,3997,65535,4934,26911,50073,41105,14560,65535,4942
1686742836,1,1,1,0,295.071441,1681,1296,1856,3998,65535,4934,26916,50050,41096,14550,65535,4936
1686742841,1,1,1,0,295.071441,1680,1295,1858,3998,65535,4934,26909,50051,41082,14556,65535,4938
1686742846,1,1,1,0,295.071441,1682,1297,1858,3998,65535,4936,26920,50094,41100,14549,65535,4940
1686742851,1,1,1,0,295.071441,1680,1294,1857,3995,65535,4932,26888,50057,41083,14550,65535,4932
1686742856,1,1,1,0,295.071441,1681,1296,1857,3997,65535,4934,26914,50054,41093,14548,65535,4942
1686742861,1,1,1,0,295.071441,1681,1296,1859,3998,65535,4936,26914,50058,41080,14551,65535,4940
1686742866,1,1,1,0,295.071441,1681,1296,1857,3998,65535,4936,26909,50105,41121,14553,65535,4944
1686742871,1,1,1,0,295.071441,1682,1296,1858,3997,65535,4932,26907,50084,41106,14551,65535,4940
1686742876,1,1,1,0,295.071441,1681,1295,1858,3995,65535,4930,26912,50052,41096,14548,65535,4938
1686742881,1,1,1,0,295.071441,1680,1296,1858,3996,65535,4930,26893,50040,41075,14543,65535,4936
1686742886,1,1,1,0,295.071441,1682,1295,1858,3996,65535,4932,26912,50058,41092,14556,65535,4938
1686742891,1,1,1,0,295.071441,1680,1296,1858,3999,65535,4934,26903,50082,41089,14554,65535,4938
1686742896,1,1,1,0,295.071441,1680,1296,1858,3998,65535,4932,26916,50060,41103,14548,65535,4938
1686742901,1,1,1,0,295.071441,1681,1296,1857,3997,65535,4934,26892,50064,41079,14543,65535,4934
1686742906,1,1,1,0,295.071441,1680,1296,1857,3995,65535,4928,26910,50066,41083,14546,65535,4938
1686742911,1,1,1,0,295.071441,1680,1297,1859,3999,65535,4934,26915,50079,41109,14559,65535,4944
1686742916,1,1,1,0,295.071441,1682,1297,1857,4001,65535,4938,26916,50088,41091,14557,65535,4940
1686742921,1,1,1,0,295.071441,1680,1295,1858,3994,65535,4930,26892,50055,41075,14552,65535,4936
1686742926,1,1,1,0,295.071441,1679,1295,1857,3997,65535,4932,26901,50070,41102,14551,65535,4938
1686742931,1,1,1,0,295.071441,1681,1296,1857,3995,65535,4932,26910,50042,41101,14546,65535,4940
1686742936,1,1,1,0,295.071441,1681,1295,1857,3997,65535,4930,26885,50061,41084,14548,65535,4934
1686742941,1,1,1,0,295.071441,1681,1295,1857,3996,65535,4932,26895,50048,41090,14545,65535,4940
1686742946,1,1,1,0,295.071441,1679,1294,1856,3994,65535,4932,26889,50051,41076,14546,65535,4936
1686742951,1,1,1,0,295.071441,1679,1295,1856,3996,65535,4932,26904,50046,41068,14544,65535,4938
1686742956,1,1,1,0,295.071441,1680,1295,1856,3998,65535,4928,26899,50073,41104,14545,65535,4940
1686742961,1,1,1,0,295.071441,1680,1295,1857,3998,65535,4930,26898,50051,41081,14548,65535,4936
