Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688717019,7,1,0,1,0,194.554519,1641,1271,1821,3991,65535,4816,26966,49545,40227,13949,65535,4822
1688717319,7,1,0,1,0,194.554519,1640,1270,1818,3988,65535,4808,26935,49490,40181,13915,65535,4812
1688717619,7,1,0,1,0,194.554519,1634,1265,1812,3973,65535,4790,26878,49339,40031,13843,65535,4798
1688717919,7,1,0,1,0,194.554519,1638,1270,1818,3986,65535,4806,26935,49477,40145,13916,65535,4810
1688718219,7,1,0,1,0,198.486480,1641,1272,1822,3991,65535,4816,26957,49527,40211,13942,65535,4822
1688718519,7,1,0,1,0,194.554519,1640,1271,1818,3987,65535,4812,26957,49485,40179,13928,65535,4816
1688718819,7,1,0,1,0,194.554519,1638,1270,1817,3985,65535,4804,26951,49478,40138,13908,65535,4810
1688719119,7,1,0,1,0,185.433044,1636,1268,1816,3980,65535,4800,26968,49556,40283,13982,65535,4825
1688719419,7,1,0,1,0,198.486480,1645,1275,1824,3998,65535,4824,27002,49614,40335,13999,65535,4830
1688719719,7,1,0,1,0,198.486480,1638,1270,1817,3983,65535,4806,26991,49572,40266,13977,65535,4828
1688720019,7,1,0,1,0,198.486480,1646,1272,1825,4000,65535,4822,27013,49597,40300,13994,65535,4830
1688720319,7,1,0,1,0,194.554519,1639,1270,1818,3986,65535,4808,26953,49485,40161,13909,65535,4810
