Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688000632,7,0,1,1,0,621.245239,16213,25193,31144,40828,65535,65535,50552,60817,65535,52084,65535,65535
1688000932,7,0,1,1,0,622.532043,16020,24943,30953,40588,65535,65535,50500,60730,65535,52012,65535,65535
1688001232,7,0,1,1,0,613.299133,15681,24525,30534,40064,65535,65535,50091,60387,65535,51474,65535,65535
1688001532,7,0,1,1,0,611.118713,15418,24208,30224,39694,65535,65535,49801,60168,65535,51182,65535,65535
1688001832,7,0,1,1,0,610.617919,15179,23936,29977,39357,65535,65535,49517,59943,65535,50879,65535,65535
1688002132,7,0,1,1,0,606.635192,14866,23555,29586,38906,65535,65535,49127,59581,65535,50500,65535,65535
1688002432,7,0,1,1,0,599.137573,14462,23020,28982,38210,65535,65535,48415,58835,65535,49806,65535,65535
1688002732,7,0,1,1,0,580.272277,13441,21810,27717,36702,65535,62276,46992,57295,65535,48088,65535,62321
1688003032,7,0,1,1,0,576.946289,13543,21793,27564,36621,65535,65535,46813,57317,65535,48176,65535,65535
1688003332,7,0,1,1,0,560.442443,12552,20664,26444,35309,65535,53103,45620,55864,65535,46753,65535,53170
1688003632,7,0,1,1,0,553.329101,12091,20009,25657,34492,65535,50492,44820,55049,64991,46052,65535,50670
1688003932,7,0,1,1,0,548.037414,12429,20150,25625,34579,65535,65535,44814,55543,65406,46634,65535,65535
