Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690920228,7,1,1,0,0,2559.752197,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690920528,7,1,1,0,0,1100.735839,39427,50293,57260,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690920828,7,1,1,0,0,2926.063720,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690921128,7,1,1,0,0,3582.066650,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690921428,7,1,1,0,0,3325.999755,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690921728,7,1,1,0,0,1186.282104,39446,50503,57946,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690922028,7,1,1,0,0,3430.757080,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690922328,7,1,1,0,0,2742.936523,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690922628,7,1,1,0,0,2777.864990,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690922928,7,1,1,0,0,1270.281982,41474,53965,63634,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690923228,7,1,1,0,0,1519.433349,42912,55971,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690923528,7,1,1,0,0,1027.375000,37221,48293,56170,65535,65535,65535,65535,65535,65535,65535,65535,65535
