Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691384647,7,0,1,1,0,284.644317,2942,7272,10388,18636,65535,6498,29765,41721,52238,32069,65535,6506
1691384947,7,0,1,1,0,284.644317,2951,7299,10441,18685,65535,6522,29850,41898,52418,32179,65535,6530
1691385247,7,0,1,1,0,280.741088,2943,7275,10397,18650,65535,6504,29792,41754,52295,32091,65535,6512
1691385547,7,0,1,1,0,284.644317,2957,7303,10446,18704,65535,6524,29897,41921,52480,32207,65535,6538
1691385847,7,0,1,1,0,280.741088,2948,7286,10424,18670,65535,6514,29839,41821,52356,32140,65535,6520
1691386147,7,0,1,1,0,280.741088,2931,7244,10346,18596,65535,6474,29691,41580,52078,31962,65535,6482
1691386447,7,0,1,1,0,280.741088,2933,7249,10350,18606,65535,6478,29663,41589,52083,31949,65535,6480
1691386747,7,0,1,1,0,280.741088,2950,7289,10422,18669,65535,6514,29838,41838,52393,32133,65535,6522
1691387047,7,0,1,1,0,284.644317,2961,7317,10467,18723,65535,6536,29904,41966,52494,32229,65535,6544
1691387347,7,0,1,1,0,280.741088,2931,7253,10364,18612,65535,6478,29704,41599,52114,31962,65535,6484
1691387647,7,0,1,1,0,284.644317,2949,7287,10420,18681,65535,6512,29829,41807,52355,32125,65535,6520
1691387947,7,0,1,1,0,284.644317,2956,7309,10450,18709,65535,6524,29881,41930,52460,32198,65535,6532
