Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689300120,7,1,1,0,0,313.418182,10532,14760,17726,19345,65535,59201,19115,18132,18832,19876,65535,59196
1689300420,7,1,1,0,0,284.049621,9682,13564,16171,17555,65535,53875,17171,16096,16553,17194,65535,53844
1689300720,7,1,1,0,0,267.391906,9204,12891,15364,16636,65535,50745,16212,15126,15470,15989,65535,50789
1689301020,7,1,1,0,0,255.082534,8648,12194,14619,15789,65535,43784,15410,14266,14626,15106,65535,43836
1689301320,7,1,1,0,0,242.352005,8240,11646,13970,15093,65535,41274,14732,13624,14003,14486,65535,41312
1689301620,7,1,1,0,0,248.235794,8249,11636,14009,15225,65535,44179,14874,13864,14349,14928,65535,44215
1689301920,7,1,1,0,0,245.783111,8003,11356,13750,14966,65535,41976,14684,13684,14256,14954,65535,42010
1689302220,7,1,1,0,0,238.928787,7870,11185,13626,14889,65535,41540,14649,13703,14408,15189,65535,41535
1689302520,7,1,1,0,0,239.929489,7546,10770,13203,14451,65535,38680,14265,13357,14131,15029,65535,38674
1689302820,7,1,1,0,0,229.142349,7205,10292,12654,13885,65535,37166,13719,12861,13678,14625,65535,37169
1689303120,7,1,1,0,0,218.362701,6754,9630,11841,13000,64358,35686,12818,11988,12712,13577,64331,35669
1689303420,7,1,1,0,0,210.134872,6335,9128,11332,12478,59459,30290,12344,11473,12278,13143,59454,30300
