Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693321218,7,0,1,0,0,130.235458,3204,4684,6155,7411,38811,20371,8118,8307,9867,11269,38911,20418
1693321519,7,0,1,0,0,358.920501,8878,13031,17216,20711,65535,57499,22718,23489,28038,32354,65535,57588
1693321820,7,0,1,0,0,643.364929,15300,22501,29872,35993,65535,65535,39730,41429,49465,57477,65535,65535
1693322121,7,0,1,0,0,343.803161,8586,12670,16822,20280,65535,54255,22260,23013,27400,31450,65535,54201
1693322422,7,0,1,0,0,243.380859,5774,8523,11347,13782,65535,34650,15205,15579,18686,21239,65535,34639
1693322723,7,0,1,0,0,129.791992,3001,4449,5942,7293,36437,16458,8042,8102,9822,10994,36451,16461
1693323024,7,0,1,0,0,200.861526,4479,6673,8967,11059,56593,24576,12280,12414,15025,17035,56612,24585
1693323325,7,0,1,0,0,215.167892,4935,7376,9933,12192,62151,26858,13554,13800,16666,18824,62196,26875
1693323626,7,0,1,0,0,251.497360,5817,8696,11676,14280,65535,32475,15842,16223,19448,22170,65535,32481
1693323927,7,0,1,0,0,242.588897,5571,8284,11193,13669,65535,30048,15298,15580,18797,21206,65535,30080
1693324228,7,0,1,0,0,410.995025,9442,13923,18717,22858,65535,59107,25601,26514,31654,36178,65535,59175
1693324529,7,0,1,0,0,380.098083,8658,12665,16968,20715,65535,52772,23098,23793,28303,32053,65535,52744
