Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689343320,7,1,1,0,0,2214.720458,52722,64218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689343620,7,1,1,0,0,2265.816406,54762,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689343920,7,1,1,0,0,2327.185058,56813,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689344220,7,1,1,0,0,2390.618408,58680,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689344520,7,1,1,0,0,2482.708984,60930,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689344820,7,1,1,0,0,2568.819824,62285,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689345120,7,1,1,0,0,2666.506591,64133,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689345420,7,1,1,0,0,2755.894042,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689345720,7,1,1,0,0,2813.688964,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689346020,7,1,1,0,0,2873.410888,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689346320,7,1,1,0,0,2821.057861,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689346620,7,1,1,0,0,2681.032714,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
