Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686482771,0,1,1,0,1223223,3356,8197,11620,21011,65535,6974,33266,46548,59498,35156,65535,6964
1686482777,0,1,1,0,1223223,3356,8202,11620,21013,65535,6976,33377,46716,59668,35243,65535,6983
1686482783,0,1,1,0,1223223,3357,8198,11621,21013,65535,6973,33359,46675,59675,35230,65535,6984
1686482789,0,1,1,0,1223223,3357,8201,11619,21029,65535,6974,33370,46709,59689,35260,65535,6985
1686482795,0,1,1,0,1223223,3357,8201,11620,21017,65535,6974,33353,46673,59670,35227,65535,6983
1686482801,0,1,1,0,1223223,3356,8201,11618,21012,65535,6972,33180,46429,59338,35063,65535,6947
1686482807,0,1,1,0,1223223,3357,8200,11621,21014,65535,6976,33202,46466,59404,35087,65535,6950
1686482813,0,1,1,0,1223223,3316,8098,11462,20746,65535,6882,33182,46432,59352,35039,65535,6946
1686482819,0,1,1,0,1223223,3358,8200,11616,21017,65535,6978,33377,46687,59693,35239,65535,6984
1686482825,0,1,1,0,1223223,3355,8195,11614,21001,65535,6970,33324,46634,59628,35186,65535,6973
1686482831,0,1,1,0,1223223,3358,8202,11622,21017,65535,6978,33363,46685,59653,35253,65535,6986
1686482837,0,1,1,0,1223223,3356,8196,11619,21017,65535,6974,33363,46683,59654,35227,65535,6986
1686482843,0,1,1,0,1223223,3347,8173,11576,20949,65535,6952,33357,46671,59672,35223,65535,6984
1686482849,0,1,1,0,1223223,3355,8196,11608,21013,65535,6970,33336,46645,59620,35213,65535,6982
1686482855,0,1,1,0,1223223,3357,8201,11623,21030,65535,6976,33354,46669,59662,35248,65535,6984
1686482861,0,1,1,0,1223223,3357,8200,11625,21028,65535,6978,33362,46686,59647,35255,65535,6986
1686482867,0,1,1,0,1223223,3358,8203,11612,21013,65535,6975,33353,46701,59675,35228,65535,6984
1686482873,0,1,1,0,1223223,3358,8200,11618,21016,65535,6974,33363,46670,59668,35230,65535,6986
1686482879,0,1,1,0,1223223,3358,8201,11617,21016,65535,6972,33349,46669,59634,35223,65535,6982
1686482885,0,1,1,0,1223223,3357,8200,11624,21017,65535,6976,33355,46671,59677,35228,65535,6984
1686482891,0,1,1,0,1223223,3357,8202,11622,21020,65535,6974,33359,46679,59677,35232,65535,6984
1686482897,0,1,1,0,1223223,3357,8204,11624,21017,65535,6974,33358,46670,59672,35222,65535,6984
1686482903,0,1,1,0,1223223,3357,8202,11616,21019,65535,6974,33358,46672,59675,35247,65535,6982
1686482909,0,1,1,0,1223223,3358,8203,11620,21024,65535,6976,33309,46615,59581,35179,65535,6972
1686482915,0,1,1,0,1223223,3355,8195,11617,21019,65535,6972,33361,46686,59684,35238,65535,6986
1686482921,0,1,1,0,1223223,3357,8203,11621,21024,65535,6978,33364,46699,59676,35235,65535,6984
1686482927,0,1,1,0,1223223,3357,8202,11617,21013,65535,6976,33372,46684,59665,35237,65535,6987
1686482933,0,1,1,0,1223223,3356,8199,11620,21021,65535,6975,33375,46699,59666,35236,65535,6985
1686482939,0,1,1,0,1223223,3357,8199,11617,21018,65535,6978,33360,46676,59678,35250,65535,6985
1686482945,0,1,1,0,1223223,3356,8199,11622,21026,65535,6976,33363,46679,59685,35235,65535,6984
1686482951,0,1,1,0,1223223,3358,8201,11620,21019,65535,6976,33384,46696,59680,35246,65535,6988
1686482957,0,1,1,0,1223223,3352,8188,11603,20981,65535,6961,33321,46634,59611,35184,65535,6975
1686482963,0,1,1,0,1223223,3357,8206,11620,21020,65535,6978,33369,46698,59672,35242,65535,6986
1686482969,0,1,1,0,1223223,3350,8178,11587,20960,65535,6956,33314,46618,59596,35194,65535,6978
1686482975,0,1,1,0,1223223,3354,8191,11602,20995,65535,6968,33359,46677,59681,35237,65535,6980
1686482981,0,1,1,0,1223223,3358,8203,11625,21018,65535,6974,33349,46673,59638,35227,65535,6984
1686482987,0,1,1,0,1223223,3357,8200,11614,21024,65535,6975,33260,46549,59507,35122,65535,6964
1686482993,0,1,1,0,1223223,3357,8202,11624,21019,65535,6976,33370,46692,59662,35240,65535,6986
1686482999,0,1,1,0,1223223,3359,8202,11621,21020,65535,6978,33373,46689,59694,35237,65535,6982
1686483005,0,1,1,0,1223223,3356,8199,11616,21016,65535,6971,33364,46674,59650,35237,65535,6986
1686483011,0,1,1,0,1223223,3357,8202,11621,21018,65535,6978,33345,46660,59660,35235,65535,6984
1686483017,0,1,1,0,1223223,3357,8200,11622,21014,65535,6978,33355,46690,59677,35242,65535,6986
1686483023,0,1,1,0,1223223,3356,8197,11612,21023,65535,6972,33353,46662,59665,35216,65535,6984
1686483029,0,1,1,0,1223223,3357,8197,11611,21008,65535,6972,33238,46510,59438,35101,65535,6958
1686483035,0,1,1,0,1223223,3344,8169,11564,20934,65535,6946,33364,46668,59672,35246,65535,6982
1686483041,0,1,1,0,1223223,3358,8199,11622,21017,65535,6974,33367,46706,59680,35234,65535,6982
1686483047,0,1,1,0,1223223,3346,8173,11575,20943,65535,6952,33264,46528,59482,35151,65535,6965
1686483053,0,1,1,0,1223223,3357,8197,11620,21022,65535,6974,33351,46667,59676,35238,65535,6983
1686483059,0,1,1,0,1223223,3350,8182,11594,20980,65535,6958,33271,46555,59541,35139,65535,6965
1686483065,0,1,1,0,1223223,3350,8182,11588,20966,65535,6960,33373,46702,59693,35260,65535,6986
1686483071,0,1,1,0,1223223,3355,8194,11616,21006,65535,6972,33354,46684,59667,35224,65535,6984
1686483077,0,1,1,0,1223223,3356,8203,11622,21014,65535,6976,33363,46702,59669,35238,65535,6984
1686483083,0,1,1,0,1223223,3359,8207,11621,21017,65535,6973,33363,46677,59660,35251,65535,6990
1686483089,0,1,1,0,1223223,3357,8200,11616,21014,65535,6976,33364,46679,59661,35235,65535,6985
1686483095,0,1,1,0,1223223,3339,8154,11552,20890,65535,6934,33216,46476,59426,35075,65535,6956
1686483101,0,1,1,0,1223223,3336,8144,11533,20879,65535,6930,33352,46679,59652,35236,65535,6984
1686483107,0,1,1,0,1223223,3358,8203,11628,21025,65535,6980,33374,46692,59702,35258,65535,6986
1686483113,0,1,1,0,1223223,3358,8203,11624,21019,65535,6976,33372,46696,59671,35237,65535,6984
1686483119,0,1,1,0,1223223,3358,8203,11621,21023,65535,6978,33370,46697,59666,35243,65535,6985
1686483125,0,1,1,0,1223223,3357,8204,11621,21035,65535,6976,33377,46726,59710,35250,65535,6989
1686483131,0,1,1,0,1223223,3356,8204,11625,21016,65535,6976,33374,46692,59688,35242,65535,6986
1686483137,0,1,1,0,1223223,3357,8204,11627,21031,65535,6974,33358,46678,59659,35239,65535,6986
1686483143,0,1,1,0,1223223,3358,8201,11620,21011,65535,6975,33359,46682,59673,35232,65535,6984
1686483149,0,1,1,0,1223223,3357,8202,11621,21029,65535,6974,33367,46687,59669,35253,65535,6984
1686483155,0,1,1,0,1223223,3357,8202,11624,21033,65535,6978,33365,46689,59683,35242,65535,6988
1686483161,0,1,1,0,1223223,3357,8202,11619,21015,65535,6976,33359,46668,59666,35230,65535,6986
1686483167,0,1,1,0,1223223,3344,8167,11565,20925,65535,6944,33330,46623,59592,35188,65535,6976
1686483173,0,1,1,0,1223223,3356,8199,11621,21025,65535,6974,33367,46691,59694,35255,65535,6985
1686483179,0,1,1,0,1223223,3359,8201,11625,21023,65535,6976,33364,46678,59671,35243,65535,6986
1686483185,0,1,1,0,1223223,3358,8207,11630,21026,65535,6978,33365,46687,59664,35236,65535,6983
1686483191,0,1,1,0,1223223,3357,8201,11621,21031,65535,6976,33358,46676,59693,35232,65535,6988
1686483197,0,1,1,0,1223223,3354,8193,11609,20993,65535,6970,33351,46676,59655,35216,65535,6985
1686483203,0,1,1,0,1223223,3357,8203,11616,21008,65535,6976,33357,46653,59661,35238,65535,6982
1686483209,0,1,1,0,1223223,3358,8202,11622,21023,65535,6977,33365,46689,59665,35259,65535,6984
1686483215,0,1,1,0,1223223,3357,8201,11624,21024,65535,6974,33232,46511,59440,35113,65535,6958
1686483221,0,1,1,0,1223223,3356,8193,11613,21013,65535,6974,33373,46699,59677,35253,65535,6984
1686483227,0,1,1,0,1223223,3358,8203,11622,21031,65535,6977,33365,46681,59678,35246,65535,6985
1686483233,0,1,1,0,1223223,3343,8161,11563,20926,65535,6943,33348,46652,59650,35213,65535,6980
1686483239,0,1,1,0,1223223,3356,8199,11618,21023,65535,6976,33353,46667,59656,35239,65535,6983
1686483245,0,1,1,0,1223223,3356,8199,11616,21024,65535,6976,33361,46676,59688,35230,65535,6986
1686483251,0,1,1,0,1223223,3357,8198,11622,21014,65535,6976,33373,46692,59704,35236,65535,6984
1686483257,0,1,1,0,1223223,3357,8198,11621,21013,65535,6974,33355,46672,59659,35227,65535,6984
1686483263,0,1,1,0,1223223,3356,8196,11614,21020,65535,6973,33363,46703,59684,35244,65535,6984
1686483269,0,1,1,0,1223223,3356,8194,11613,21008,65535,6974,33347,46628,59619,35194,65535,6980
1686483275,0,1,1,0,1223223,3341,8164,11561,20928,65535,6944,33334,46654,59620,35211,65535,6977
1686483281,0,1,1,0,1223223,3346,8175,11575,20953,65535,6950,33222,46499,59442,35103,65535,6952
1686483287,0,1,1,0,1223223,3358,8198,11620,21028,65535,6978,33364,46677,59697,35233,65535,6986
1686483293,0,1,1,0,1223223,3355,8193,11610,21009,65535,6974,33347,46679,59672,35224,65535,6984
1686483299,0,1,1,0,1223223,3347,8172,11585,20950,65535,6954,33347,46660,59668,35216,65535,6976
1686483305,0,1,1,0,1223223,3341,8155,11558,20923,65535,6942,33340,46655,59669,35207,65535,6982
1686483311,0,1,1,0,1223223,3355,8196,11614,21018,65535,6974,33355,46674,59691,35253,65535,6985
1686483317,0,1,1,0,1223223,3357,8197,11620,21017,65535,6976,33355,46677,59683,35244,65535,6983
1686483323,0,1,1,0,1223223,3357,8199,11620,21017,65535,6978,33369,46697,59679,35238,65535,6988
1686483329,0,1,1,0,1223223,3356,8199,11615,21009,65535,6975,33358,46680,59681,35217,65535,6984
1686483335,0,1,1,0,1223223,3355,8198,11618,21010,65535,6976,33366,46679,59659,35248,65535,6986
1686483341,0,1,1,0,1223223,3354,8194,11610,21004,65535,6964,33350,46641,59665,35220,65535,6984
1686483347,0,1,1,0,1223223,3356,8196,11619,21020,65535,6974,33359,46674,59654,35242,65535,6982
1686483353,0,1,1,0,1223223,3356,8190,11608,21000,65535,6972,33206,46472,59419,35078,65535,6952
1686483359,0,1,1,0,1223223,3358,8201,11620,21027,65535,6976,33369,46673,59658,35247,65535,6984
1686483365,0,1,1,0,1223223,3357,8197,11616,21019,65535,6976,33368,46676,59682,35247,65535,6985
1686483371,0,1,1,0,1223223,3357,8200,11620,21027,65535,6977,33368,46678,59670,35234,65535,6985
1686483377,0,1,1,0,1223223,3359,8203,11622,21017,65535,6978,33367,46675,59695,35224,65535,6984
1686483383,0,1,1,0,1223223,3358,8200,11619,21027,65535,6977,33377,46687,59667,35251,65535,6986
1686483389,0,1,1,0,1223223,3356,8196,11611,21004,65535,6972,33378,46682,59685,35251,65535,6986
1686483395,0,1,1,0,1223223,3358,8198,11618,21013,65535,6976,33363,46672,59631,35244,65535,6986
1686483401,0,1,1,0,1223223,3358,8204,11619,21015,65535,6974,33283,46556,59521,35150,65535,6966
1686483407,0,1,1,0,1223223,3349,8172,11578,20960,65535,6953,33364,46672,59653,35230,65535,6986
1686483413,0,1,1,0,1223223,3359,8200,11627,21014,65535,6980,33377,46716,59679,35235,65535,6987
1686483419,0,1,1,0,1223223,3358,8202,11622,21031,65535,6976,33369,46711,59688,35240,65535,6988
1686483425,0,1,1,0,1223223,3347,8170,11578,20955,65535,6953,33334,46664,59611,35212,65535,6977
1686483431,0,1,1,0,1223223,3357,8200,11624,21013,65535,6976,33362,46686,59662,35246,65535,6985
1686483437,0,1,1,0,1223223,3357,8197,11615,21019,65535,6978,33358,46680,59677,35243,65535,6984
1686483443,0,1,1,0,1223223,3356,8199,11618,21022,65535,6978,33369,46688,59698,35248,65535,6986
1686483449,0,1,1,0,1223223,3358,8201,11622,21023,65535,6977,33269,46560,59503,35135,65535,6964
1686483455,0,1,1,0,1223223,3358,8201,11618,21017,65535,6978,33374,46690,59692,35238,65535,6986
1686483461,0,1,1,0,1223223,3356,8202,11620,21008,65535,6974,33373,46680,59680,35246,65535,6986
1686483467,0,1,1,0,1223223,3353,8193,11603,20995,65535,6966,33364,46675,59663,35232,65535,6984
1686483473,0,1,1,0,1223223,3358,8203,11627,21031,65535,6976,33378,46696,59704,35264,65535,6986
1686483479,0,1,1,0,1223223,3359,8202,11624,21020,65535,6978,33372,46688,59685,35253,65535,6988
1686483485,0,1,1,0,1223223,3357,8201,11624,21024,65535,6975,33362,46671,59664,35230,65535,6986
1686483491,0,1,1,0,1223223,3357,8203,11622,21020,65535,6976,33364,46690,59675,35231,65535,6988
1686483497,0,1,1,0,1223223,3358,8202,11618,21023,65535,6976,33369,46690,59664,35257,65535,6984
1686483503,0,1,1,0,1223223,3357,8201,11620,21016,65535,6973,33368,46689,59686,35260,65535,6986
1686483509,0,1,1,0,1223223,3358,8202,11627,21016,65535,6976,33368,46686,59675,35252,65535,6984
1686483515,0,1,1,0,1223223,3347,8166,11574,20940,65535,6948,33282,46568,59548,35162,65535,6971
1686483521,0,1,1,0,1223223,3357,8198,11622,21025,65535,6976,33359,46705,59694,35248,65535,6984
1686483527,0,1,1,0,1223223,3349,8184,11593,20971,65535,6960,33377,46692,59701,35255,65535,6984
1686483533,0,1,1,0,1223223,3353,8187,11604,20995,65535,6963,33250,46515,59488,35108,65535,6958
1686483539,0,1,1,0,1223223,3349,8186,11594,20970,65535,6960,33381,46706,59663,35239,65535,6985
1686483545,0,1,1,0,1223223,3349,8177,11581,20957,65535,6958,33353,46661,59647,35221,65535,6980
1686483551,0,1,1,0,1223223,3355,8201,11619,21017,65535,6976,33355,46665,59663,35222,65535,6984
1686483557,0,1,1,0,1223223,3356,8200,11621,21016,65535,6974,33360,46677,59669,35250,65535,6986
1686483563,0,1,1,0,1223223,3356,8203,11616,21018,65535,6976,33329,46635,59608,35206,65535,6976
1686483569,0,1,1,0,1223223,3358,8203,11619,21029,65535,6978,33374,46695,59681,35242,65535,6986
1686483575,0,1,1,0,1223223,3353,8187,11606,20991,65535,6968,33250,46543,59496,35126,65535,6962
1686483581,0,1,1,0,1223223,3358,8204,11618,21026,65535,6980,33366,46677,59664,35249,65535,6986
1686483587,0,1,1,0,1223223,3355,8199,11618,21019,65535,6973,33361,46683,59651,35245,65535,6984
1686483593,0,1,1,0,1223223,3358,8202,11621,21019,65535,6978,33358,46669,59651,35228,65535,6985
1686483599,0,1,1,0,1223223,3357,8199,11618,21014,65535,6976,33369,46684,59676,35230,65535,6984
1686483605,0,1,1,0,1223223,3357,8200,11619,21027,65535,6974,33369,46683,59676,35239,65535,6985
1686483611,0,1,1,0,1223223,3358,8203,11624,21021,65535,6975,33372,46688,59684,35253,65535,6986
1686483617,0,1,1,0,1223223,3358,8201,11627,21017,65535,6978,33373,46693,59686,35259,65535,6986
1686483623,0,1,1,0,1223223,3356,8202,11621,21020,65535,6976,33376,46705,59693,35251,65535,6986
1686483629,0,1,1,0,1223223,3357,8204,11623,21026,65535,6978,33361,46675,59663,35229,65535,6984
1686483635,0,1,1,0,1223223,3358,8203,11623,21035,65535,6978,33381,46697,59677,35239,65535,6986
1686483641,0,1,1,0,1223223,3358,8202,11617,21032,65535,6978,33385,46704,59681,35248,65535,6988
1686483647,0,1,1,0,1223223,3358,8202,11627,21018,65535,6976,33363,46681,59657,35231,65535,6986
1686483653,0,1,1,0,1223223,3357,8201,11615,21022,65535,6974,33361,46682,59657,35231,65535,6983
1686483659,0,1,1,0,1223223,3358,8206,11623,21017,65535,6975,33359,46677,59666,35244,65535,6986
1686483665,0,1,1,0,1223223,3357,8197,11622,21032,65535,6976,33373,46700,59694,35245,65535,6987
1686483671,0,1,1,0,1223223,3357,8203,11625,21030,65535,6982,33317,46632,59589,35193,65535,6978
1686483677,0,1,1,0,1223223,3358,8204,11623,21033,65535,6978,33342,46658,59643,35223,65535,6982
1686483683,0,1,1,0,1223223,3356,8198,11616,21011,65535,6974,33353,46675,59663,35224,65535,6984
1686483689,0,1,1,0,1223223,3349,8176,11582,20970,65535,6958,33334,46634,59636,35216,65535,6978
1686483695,0,1,1,0,1223223,3357,8200,11617,21024,65535,6976,33328,46646,59630,35221,65535,6978
1686483701,0,1,1,0,1223223,3358,8199,11620,21017,65535,6974,33366,46682,59676,35242,65535,6984
1686483707,0,1,1,0,1223223,3357,8202,11620,21012,65535,6973,33360,46692,59683,35232,65535,6986
1686483713,0,1,1,0,1223223,3356,8198,11618,21014,65535,6973,33338,46656,59645,35217,65535,6980
1686483719,0,1,1,0,1223223,3357,8201,11619,21023,65535,6974,33336,46659,59638,35211,65535,6980
1686483725,0,1,1,0,1223223,3357,8201,11616,21016,65535,6976,33363,46697,59676,35236,65535,6986
1686483731,0,1,1,0,1223223,3356,8198,11614,21019,65535,6976,33360,46661,59661,35251,65535,6986
1686483737,0,1,1,0,1223223,3348,8178,11587,20974,65535,6960,33153,46392,59281,35006,65535,6940
1686483743,0,1,1,0,1223223,3356,8199,11617,21024,65535,6974,33342,46653,59647,35215,65535,6983
1686483749,0,1,1,0,1223223,3356,8202,11619,21019,65535,6976,33353,46674,59678,35231,65535,6984
1686483755,0,1,1,0,1223223,3358,8204,11622,21030,65535,6978,33354,46681,59672,35223,65535,6984
1686483761,0,1,1,0,1223223,3357,8201,11619,21028,65535,6972,33327,46629,59630,35205,65535,6978
1686483767,0,1,1,0,1223223,3354,8189,11601,20991,65535,6968,33310,46609,59599,35194,65535,6974
1686483773,0,1,1,0,1223223,3348,8172,11573,20952,65535,6952,33331,46666,59633,35223,65535,6980
1686483779,0,1,1,0,1223223,3356,8196,11616,21007,65535,6974,33294,46591,59564,35176,65535,6972
1686483785,0,1,1,0,1223223,3357,8200,11618,21017,65535,6976,33369,46690,59693,35262,65535,6986
1686483791,0,1,1,0,1223223,3356,8198,11613,21011,65535,6974,33356,46679,59679,35246,65535,6984
1686483797,0,1,1,0,1223223,3355,8196,11615,21012,65535,6974,33358,46669,59666,35244,65535,6982
1686483803,0,1,1,0,1223223,3355,8198,11620,21021,65535,6976,33365,46707,59662,35251,65535,6984
1686483809,0,1,1,0,1223223,3355,8197,11615,21016,65535,6978,33355,46679,59643,35240,65535,6986
1686483815,0,1,1,0,1223223,3357,8200,11619,21016,65535,6976,33352,46675,59681,35229,65535,6984
1686483821,0,1,1,0,1223223,3354,8196,11605,21006,65535,6970,33184,46428,59356,35065,65535,6948
1686483827,0,1,1,0,1223223,3357,8202,11623,21031,65535,6973,33321,46627,59623,35208,65535,6978
1686483833,0,1,1,0,1223223,3359,8200,11614,21013,65535,6976,33354,46672,59669,35238,65535,6986
1686483839,0,1,1,0,1223223,3357,8197,11620,21018,65535,6975,33363,46686,59678,35249,65535,6984
1686483845,0,1,1,0,1223223,3355,8199,11619,21022,65535,6976,33358,46664,59646,35229,65535,6981
1686483851,0,1,1,0,1223223,3357,8200,11620,21025,65535,6974,33352,46682,59677,35231,65535,6986
1686483857,0,1,1,0,1223223,3356,8199,11614,21021,65535,6972,33347,46655,59637,35236,65535,6984
1686483863,0,1,1,0,1223223,3356,8200,11618,21012,65535,6977,33356,46676,59667,35230,65535,6983
1686483869,0,1,1,0,1223223,3356,8201,11616,21016,65535,6976,33368,46683,59671,35232,65535,6984
1686483875,0,1,1,0,1223223,3358,8200,11622,21034,65535,6978,33354,46670,59665,35223,65535,6983
1686483881,0,1,1,0,1223223,3357,8200,11615,21021,65535,6974,33376,46683,59670,35238,65535,6982
1686483887,0,1,1,0,1223223,3356,8198,11617,21013,65535,6972,33342,46662,59646,35210,65535,6982
1686483893,0,1,1,0,1223223,3355,8196,11616,21012,65535,6973,33220,46510,59429,35086,65535,6956
1686483899,0,1,1,0,1223223,3359,8199,11615,21015,65535,6974,33350,46659,59639,35246,65535,6984
1686483905,0,1,1,0,1223223,3356,8201,11621,21015,65535,6975,33363,46674,59664,35254,65535,6988
1686483911,0,1,1,0,1223223,3357,8201,11624,21022,65535,6976,33357,46680,59676,35232,65535,6984
1686483917,0,1,1,0,1223223,3357,8201,11614,21027,65535,6976,33356,46668,59662,35235,65535,6980
1686483923,0,1,1,0,1223223,3356,8193,11603,21008,65535,6968,33363,46683,59690,35230,65535,6981
1686483929,0,1,1,0,1223223,3357,8198,11618,21011,65535,6972,33359,46680,59676,35251,65535,6984
1686483935,0,1,1,0,1223223,3357,8196,11618,21011,65535,6974,33354,46676,59666,35223,65535,6982
1686483941,0,1,1,0,1223223,3357,8200,11618,21013,65535,6972,33246,46530,59478,35128,65535,6958
1686483947,0,1,1,0,1223223,3355,8199,11614,21018,65535,6976,33351,46671,59666,35242,65535,6980
1686483953,0,1,1,0,1223223,3357,8202,11617,21019,65535,6976,33362,46685,59656,35247,65535,6982
1686483959,0,1,1,0,1223223,3351,8186,11596,20988,65535,6962,33381,46688,59687,35246,65535,6982
1686483965,0,1,1,0,1223223,3357,8198,11612,21010,65535,6972,33360,46683,59650,35249,65535,6982
1686483971,0,1,1,0,1223223,3356,8204,11624,21026,65535,6976,33381,46685,59664,35249,65535,6984
1686483977,0,1,1,0,1223223,3357,8192,11617,21012,65535,6976,33355,46665,59679,35236,65535,6983
1686483983,0,1,1,0,1223223,3349,8180,11592,20965,65535,6956,33357,46677,59682,35251,65535,6982
1686483989,0,1,1,0,1223223,3356,8199,11617,21018,65535,6977,33339,46653,59630,35235,65535,6982
1686483995,0,1,1,0,1223223,3357,8205,11621,21030,65535,6975,33363,46711,59696,35253,65535,6983
1686484001,0,1,1,0,1223223,3357,8203,11624,21021,65535,6976,33355,46689,59676,35248,65535,6984
1686484007,0,1,1,0,1223223,3357,8202,11622,21017,65535,6973,33368,46698,59678,35260,65535,6984
1686484013,0,1,1,0,1223223,3354,8195,11607,21010,65535,6972,33315,46624,59599,35199,65535,6974
1686484019,0,1,1,0,1223223,3348,8177,11582,20947,65535,6954,33359,46672,59651,35219,65535,6980
1686484025,0,1,1,0,1223223,3358,8202,11626,21024,65535,6978,33369,46695,59688,35251,65535,6988
1686484031,0,1,1,0,1223223,3341,8161,11553,20902,65535,6936,33302,46598,59575,35193,65535,6974
1686484037,0,1,1,0,1223223,3358,8202,11625,21018,65535,6976,33372,46701,59696,35259,65535,6986
1686484043,0,1,1,0,1223223,3356,8203,11624,21028,65535,6975,33364,46671,59675,35238,65535,6984
1686484049,0,1,1,0,1223223,3351,8179,11590,20972,65535,6958,33214,46482,59399,35068,65535,6952
1686484055,0,1,1,0,1223223,3357,8197,11617,21025,65535,6975,33355,46682,59653,35226,65535,6984
1686484061,0,1,1,0,1223223,3356,8200,11621,21018,65535,6975,33368,46688,59683,35256,65535,6983
1686484067,0,1,1,0,1223223,3357,8200,11615,21031,65535,6976,33351,46670,59649,35223,65535,6982
1686484073,0,1,1,0,1223223,3355,8199,11619,21012,65535,6980,33352,46657,59672,35226,65535,6984
1686484079,0,1,1,0,1223223,3352,8185,11595,20976,65535,6962,33197,46468,59405,35064,65535,6950
1686484085,0,1,1,0,1223223,3342,8166,11560,20937,65535,6944,33355,46680,59668,35249,65535,6984
1686484091,0,1,1,0,1223223,3357,8199,11614,21013,65535,6970,33360,46661,59664,35227,65535,6982
1686484097,0,1,1,0,1223223,3357,8198,11619,21013,65535,6974,33351,46673,59652,35242,65535,6984
1686484103,0,1,1,0,1223223,3357,8202,11617,21024,65535,6980,33363,46687,59671,35252,65535,6986
1686484109,0,1,1,0,1223223,3357,8202,11620,21016,65535,6975,33271,46560,59506,35159,65535,6964
1686484115,0,1,1,0,1223223,3353,8194,11602,21008,65535,6966,33359,46686,59705,35247,65535,6984
1686484121,0,1,1,0,1223223,3358,8205,11622,21034,65535,6976,33382,46694,59705,35269,65535,6986
1686484127,0,1,1,0,1223223,3349,8182,11589,20972,65535,6958,33360,46687,59668,35249,65535,6984
1686484133,0,1,1,0,1223223,3356,8198,11614,21013,65535,6973,33356,46674,59684,35238,65535,6986
1686484139,0,1,1,0,1223223,3356,8202,11624,21022,65535,6976,33363,46696,59670,35240,65535,6986
1686484145,0,1,1,0,1223223,3342,8160,11558,20915,65535,6943,33357,46684,59672,35232,65535,6984
1686484151,0,1,1,0,1223223,3357,8201,11618,21017,65535,6974,33318,46642,59591,35184,65535,6975
1686484157,0,1,1,0,1223223,3358,8199,11617,21026,65535,6974,33327,46622,59611,35206,65535,6975
1686484163,0,1,1,0,1223223,3357,8196,11613,21021,65535,6970,33334,46643,59636,35216,65535,6978
1686484169,0,1,1,0,1223223,3355,8197,11613,21007,65535,6974,33355,46667,59647,35243,65535,6981
1686484175,0,1,1,0,1223223,3357,8201,11621,21015,65535,6977,33360,46682,59646,35252,65535,6988
1686484181,0,1,1,0,1223223,3356,8199,11618,21017,65535,6973,33349,46669,59638,35219,65535,6982
1686484187,0,1,1,0,1223223,3358,8201,11624,21030,65535,6974,33365,46689,59668,35234,65535,6984
1686484193,0,1,1,0,1223223,3358,8200,11617,21023,65535,6978,33357,46679,59633,35230,65535,6984
1686484199,0,1,1,0,1223223,3355,8195,11609,21004,65535,6972,33376,46700,59687,35245,65535,6988
1686484205,0,1,1,0,1223223,3346,8166,11572,20941,65535,6948,33241,46531,59451,35116,65535,6957
1686484211,0,1,1,0,1223223,3354,8197,11608,21005,65535,6971,33347,46657,59630,35222,65535,6981
1686484217,0,1,1,0,1223223,3354,8195,11613,21005,65535,6970,33358,46682,59672,35227,65535,6984
1686484223,0,1,1,0,1223223,3356,8200,11619,21014,65535,6975,33368,46686,59679,35232,65535,6984
1686484229,0,1,1,0,1223223,3357,8201,11622,21018,65535,6976,33322,46637,59586,35192,65535,6975
1686484235,0,1,1,0,1223223,3357,8200,11614,21015,65535,6974,33366,46693,59678,35236,65535,6983
1686484241,0,1,1,0,1223223,3355,8200,11612,21018,65535,6972,33347,46677,59660,35238,65535,6980
1686484247,0,1,1,0,1223223,3356,8202,11620,21017,65535,6978,33357,46676,59671,35225,65535,6984
1686484253,0,1,1,0,1223223,3356,8199,11610,21006,65535,6973,33326,46638,59621,35233,65535,6982
1686484259,0,1,1,0,1223223,3349,8181,11593,20984,65535,6962,33226,46475,59433,35085,65535,6958
1686484265,0,1,1,0,1223223,3356,8198,11615,21009,65535,6972,33352,46664,59651,35221,65535,6982
1686484271,0,1,1,0,1223223,3357,8202,11613,21026,65535,6975,33369,46694,59673,35232,65535,6985
1686484277,0,1,1,0,1223223,3356,8200,11617,21018,65535,6975,33353,46666,59644,35224,65535,6986
1686484283,0,1,1,0,1223223,3348,8178,11589,20960,65535,6962,33339,46661,59653,35233,65535,6982
1686484289,0,1,1,0,1223223,3355,8197,11611,21014,65535,6974,33359,46688,59659,35230,65535,6981
1686484295,0,1,1,0,1223223,3356,8200,11614,21027,65535,6973,33342,46658,59641,35225,65535,6980
1686484301,0,1,1,0,1223223,3357,8200,11615,21016,65535,6975,33355,46683,59637,35244,65535,6982
1686484307,0,1,1,0,1223223,3356,8196,11614,21009,65535,6974,33362,46669,59664,35244,65535,6984
1686484313,0,1,1,0,1223223,3354,8198,11611,21017,65535,6974,33361,46682,59687,35249,65535,6984
1686484319,0,1,1,0,1223223,3357,8199,11623,21027,65535,6976,33188,46419,59372,35065,65535,6951
1686484325,0,1,1,0,1223223,3358,8203,11622,21018,65535,6978,33353,46669,59643,35248,65535,6981
1686484331,0,1,1,0,1223223,3355,8187,11607,20993,65535,6970,33375,46692,59661,35239,65535,6986
1686484337,0,1,1,0,1223223,3340,8153,11548,20901,65535,6938,33199,46448,59379,35064,65535,6948
