Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686442025,0,1,0,0,0,6,8,13,19,191,142,23,23,29,31,192,142
1686442031,0,1,0,0,0,6,8,13,18,192,144,23,23,28,31,193,144
1686442037,0,1,0,0,0,6,8,13,18,193,146,24,23,28,31,193,146
1686442043,0,1,0,0,0,7,8,13,18,194,146,23,23,29,31,194,146
1686442049,0,1,0,0,0,7,8,13,19,195,146,24,23,29,32,195,148
1686442055,0,1,0,0,0,6,8,13,18,196,148,24,23,29,31,196,148
1686442061,0,1,0,0,0,7,8,13,18,197,148,24,23,29,31,197,148
1686442067,0,1,0,0,0,7,8,13,18,198,148,23,23,29,32,198,150
1686442073,0,1,0,0,0,6,8,13,18,198,150,23,23,29,31,199,150
1686442079,0,1,0,0,0,6,8,13,19,199,150,24,24,30,32,199,150
1686442085,0,1,0,0,0,6,8,13,18,200,150,24,24,30,32,200,150
1686442091,0,1,0,0,0,7,8,13,18,201,150,24,24,30,33,201,152
1686442097,0,1,0,0,0,7,8,13,19,202,152,25,24,30,32,202,152
1686442103,0,1,0,0,0,7,8,13,19,203,152,25,24,30,32,203,152
1686442109,0,1,0,0,0,7,8,14,19,203,152,24,24,30,33,203,152
1686442115,0,1,0,0,0,7,8,13,19,204,152,25,25,31,33,204,152
1686442121,0,1,0,0,0,7,8,14,20,205,152,25,24,31,34,204,152
1686442127,0,1,0,0,0,7,8,13,19,204,152,25,25,31,34,204,152
1686442133,0,1,0,0,0,7,9,13,19,205,152,25,25,32,34,205,152
1686442139,0,1,0,0,0,6,8,14,20,205,152,25,25,31,34,205,150
1686442145,0,1,0,0,0,6,9,14,20,205,152,25,25,32,34,205,150
1686442151,0,1,0,0,0,7,9,14,20,206,150,26,25,32,34,205,150
1686442157,0,1,0,0,0,7,9,14,20,206,152,26,25,32,34,207,150
1686442163,0,1,0,0,0,7,9,14,20,207,152,25,26,32,35,207,152
1686442169,0,1,0,0,0,7,9,14,20,208,152,26,25,32,35,208,152
1686442175,0,1,0,0,0,7,9,14,20,210,152,26,26,33,34,209,152
1686442181,0,1,0,0,0,6,9,14,20,209,152,26,25,32,35,210,152
1686442187,0,1,0,0,0,7,9,15,21,211,152,26,26,32,35,210,154
1686442193,0,1,0,0,0,7,9,15,21,211,154,27,27,33,35,211,154
1686442199,0,1,0,0,0,7,9,14,21,212,154,26,26,33,35,211,154
1686442205,0,1,0,0,0,7,9,15,21,212,154,27,26,33,36,212,154
1686442211,0,1,0,0,0,7,9,15,21,213,154,27,26,33,36,213,154
1686442217,0,1,0,0,0,7,9,15,21,214,154,27,27,33,36,213,154
1686442223,0,1,0,0,0,7,9,15,21,213,154,27,27,34,36,213,154
1686442229,0,1,0,0,0,7,9,14,21,214,154,27,27,34,37,214,154
1686442235,0,1,0,0,0,8,10,15,21,214,154,27,27,34,36,214,154
1686442241,0,1,0,0,0,8,10,15,21,215,154,27,27,34,37,215,154
1686442247,0,1,0,0,0,7,9,15,21,215,154,28,27,34,37,215,154
1686442253,0,1,0,0,0,7,9,15,21,216,154,27,27,35,37,216,154
1686442259,0,1,0,0,0,8,9,15,21,216,154,28,27,35,37,216,154
1686442265,0,1,0,0,0,7,10,15,22,216,154,27,28,35,37,216,154
1686442271,0,1,0,0,0,7,9,15,22,217,154,28,27,35,38,217,154
1686442277,0,1,0,0,0,7,10,15,22,217,154,28,27,35,38,218,154
1686442283,0,1,0,0,0,8,9,15,22,218,154,28,28,35,38,218,154
1686442289,0,1,0,0,0,8,10,16,22,219,154,29,28,35,38,218,154
1686442295,0,1,0,0,0,7,9,15,22,219,154,28,29,36,38,218,154
1686442301,0,1,0,0,0,7,10,16,22,218,154,29,28,36,38,219,154
1686442307,0,1,0,0,0,7,10,16,22,218,154,28,28,36,38,218,154
1686442313,0,1,0,0,0,8,10,15,22,219,152,28,28,36,39,219,152
1686442319,0,1,0,0,0,7,10,16,23,219,152,28,29,36,39,218,152
1686442325,0,1,0,0,0,8,10,16,22,218,152,29,28,36,39,218,152
1686442331,0,1,0,0,0,8,9,16,22,218,152,28,28,36,39,218,152
1686442337,0,1,0,0,0,8,9,16,22,218,152,28,28,36,38,217,152
1686442343,0,1,0,0,0,8,10,16,22,217,152,28,28,35,39,217,152
1686442349,0,1,0,0,0,8,9,16,22,217,152,28,28,36,38,217,152
1686442355,0,1,0,0,0,8,9,16,22,217,152,29,27,36,38,217,152
1686442361,0,1,0,0,0,7,10,16,22,217,152,28,28,35,38,217,152
1686442367,0,1,0,0,0,7,9,16,22,217,152,29,28,36,38,217,152
1686442373,0,1,0,0,0,8,9,16,22,217,152,29,28,36,38,217,152
1686442379,0,1,0,0,0,7,9,16,22,217,152,28,28,35,38,217,152
1686442385,0,1,0,0,0,7,9,15,22,217,152,29,28,35,38,218,152
1686442391,0,1,0,0,0,8,10,15,23,218,152,28,28,35,39,217,152
1686442397,0,1,0,0,0,8,10,16,22,218,152,28,28,35,38,218,152
1686442403,0,1,0,0,0,7,10,16,22,218,154,29,28,36,39,217,154
1686442409,0,1,0,0,0,8,10,16,22,218,154,28,28,36,39,218,154
1686442415,0,1,0,0,0,8,10,16,22,219,154,28,28,35,38,218,154
1686442421,0,1,0,0,0,7,10,16,22,219,154,29,28,36,39,219,156
1686442427,0,1,0,0,0,8,10,16,22,220,156,29,28,36,39,219,156
1686442433,0,1,0,0,0,8,10,15,22,221,156,29,28,36,38,221,156
1686442439,0,1,0,0,0,8,10,16,22,221,158,29,28,36,39,221,158
1686442445,0,1,0,0,0,8,10,16,22,223,158,29,28,36,39,222,160
1686442451,0,1,0,0,0,8,10,16,22,224,160,28,28,35,38,223,160
1686442457,0,1,0,0,0,8,10,16,22,224,162,29,28,36,39,224,162
1686442463,0,1,0,0,0,8,10,16,22,226,162,29,29,36,39,226,162
1686442469,0,1,0,0,0,8,10,16,23,227,164,30,29,36,39,227,162
1686442475,0,1,0,0,0,8,11,16,23,228,164,29,29,37,39,228,164
1686442481,0,1,0,0,0,8,10,16,23,229,166,29,29,37,40,229,166
1686442487,0,1,0,0,0,8,10,17,23,230,166,29,29,37,40,230,168
1686442493,0,1,0,0,0,8,11,16,23,231,168,30,29,37,40,232,168
1686442499,0,1,0,0,0,8,11,16,23,233,170,30,29,37,40,233,170
1686442505,0,1,0,0,0,8,10,17,24,235,172,30,29,37,40,234,172
1686442511,0,1,0,0,0,8,10,17,24,236,172,30,30,37,41,235,172
1686442517,0,1,0,0,0,8,10,17,24,237,174,30,29,37,40,236,174
1686442523,0,1,0,0,0,8,10,17,23,238,176,31,30,38,41,238,176
1686442529,0,1,0,0,0,8,11,17,24,239,178,31,30,38,41,240,176
1686442535,0,1,0,0,0,9,11,17,24,241,178,31,30,38,42,241,178
1686442541,0,1,0,0,0,9,12,17,24,242,180,31,30,39,41,242,180
1686442547,0,1,0,0,0,9,11,17,24,244,182,31,30,38,42,244,180
1686442553,0,1,0,0,0,9,11,17,25,245,182,31,30,39,42,245,182
1686442559,0,1,0,0,0,9,11,18,24,247,184,31,31,39,43,247,184
1686442565,0,1,0,0,0,9,11,17,25,249,184,31,31,39,42,247,186
1686442571,0,1,0,0,0,9,11,17,24,249,186,32,31,39,42,249,186
1686442577,0,1,0,0,0,9,11,18,25,251,188,32,31,39,43,250,188
1686442583,0,1,0,0,0,9,11,18,25,252,190,32,31,39,43,252,190
1686442589,0,1,0,0,0,9,11,18,25,253,192,32,32,40,43,253,192
1686442595,0,1,0,0,0,9,12,18,25,255,192,32,32,40,43,255,192
1686442601,0,1,0,0,0,9,12,18,25,256,194,32,32,40,43,256,194
1686442607,0,1,0,0,0,9,12,18,25,258,196,33,32,40,44,258,194
1686442613,0,1,0,0,0,10,12,18,26,260,196,33,33,41,44,260,196
1686442619,0,1,0,0,0,9,12,18,26,262,198,33,33,41,44,262,198
1686442625,0,1,0,0,0,10,12,18,26,263,200,33,33,41,45,263,198
1686442631,0,1,0,0,0,10,12,19,26,265,200,33,33,41,44,265,202
1686442637,0,1,0,0,0,9,12,19,26,267,204,33,33,41,45,267,202
1686442643,0,1,0,0,0,10,12,19,26,269,204,34,34,41,45,269,204
1686442649,0,1,0,0,0,11,12,19,26,270,206,34,34,42,45,271,206
1686442655,0,1,0,0,0,10,12,19,27,273,208,34,34,43,46,273,208
1686442661,0,1,0,0,0,10,12,19,27,274,208,35,34,43,46,275,210
1686442667,0,1,0,0,0,10,12,19,27,276,212,35,34,43,46,276,212
1686442673,0,1,0,0,0,10,13,20,28,278,212,35,34,43,46,278,212
1686442679,0,1,0,0,0,11,12,20,28,280,214,35,35,44,47,280,216
1686442685,0,1,0,0,0,11,13,20,27,282,216,35,35,44,48,282,216
1686442691,0,1,0,0,0,11,13,20,28,284,218,35,36,44,47,284,216
1686442697,0,1,0,0,0,11,13,20,28,286,220,36,35,44,48,286,220
1686442703,0,1,0,0,0,11,13,21,28,289,220,36,36,44,48,289,222
1686442709,0,1,0,0,0,11,14,21,28,291,224,37,36,45,49,291,224
1686442715,0,1,0,0,0,11,14,20,28,294,226,37,36,45,49,293,224
1686442721,0,1,0,0,0,11,13,21,29,296,228,37,36,46,49,297,228
1686442727,0,1,0,0,0,11,14,21,29,298,230,38,37,46,50,299,230
1686442733,0,1,0,0,0,11,14,21,30,302,232,38,38,47,50,301,230
1686442739,0,1,0,0,0,11,14,22,30,303,234,38,38,47,51,304,234
1686442745,0,1,0,0,0,11,14,22,31,307,236,38,38,48,51,307,236
1686442751,0,1,0,0,0,12,14,22,31,309,238,39,38,48,52,310,238
1686442757,0,1,0,0,0,12,14,22,31,312,240,39,39,48,52,312,240
1686442763,0,1,0,0,0,12,16,23,32,315,242,39,39,49,52,315,242
1686442769,0,1,0,0,0,12,15,22,32,318,246,40,40,49,53,318,246
1686442775,0,1,0,0,0,12,15,23,32,321,248,41,39,50,54,321,248
1686442781,0,1,0,0,0,12,16,23,32,324,250,41,40,50,54,325,250
1686442787,0,1,0,0,0,12,16,23,32,327,252,41,41,51,54,327,252
1686442793,0,1,0,0,0,12,15,24,32,330,254,42,42,52,56,330,256
1686442799,0,1,0,0,0,13,16,24,33,334,258,42,42,52,56,333,258
1686442805,0,1,0,0,0,13,16,24,33,337,260,42,42,52,56,337,260
1686442811,0,1,0,0,0,13,16,25,33,341,262,43,43,53,57,341,264
1686442817,0,1,0,0,0,13,16,25,34,343,266,43,43,54,58,343,266
1686442823,0,1,0,0,0,13,16,25,34,346,268,44,43,54,58,347,268
1686442829,0,1,0,0,0,14,17,25,34,351,272,45,44,55,59,350,270
1686442835,0,1,0,0,0,14,17,26,35,353,274,44,44,55,59,354,274
1686442841,0,1,0,0,0,14,17,26,35,357,276,45,45,56,60,358,276
1686442847,0,1,0,0,0,14,17,26,36,361,280,45,45,56,61,361,280
1686442853,0,1,0,0,0,14,17,26,36,365,282,47,46,57,62,365,282
1686442859,0,1,0,0,0,14,18,27,36,369,286,47,47,58,63,370,286
1686442865,0,1,0,0,0,15,18,28,37,372,288,47,46,58,63,373,288
1686442871,0,1,0,0,0,15,19,27,37,377,292,47,47,59,64,378,292
1686442877,0,1,0,0,0,14,19,27,38,381,294,48,48,60,65,382,294
1686442883,0,1,0,0,0,15,18,28,39,386,298,49,49,61,65,386,298
1686442889,0,1,0,0,0,15,19,28,39,389,302,49,49,61,67,390,300
1686442895,0,1,0,0,0,16,19,28,40,394,304,50,50,62,68,394,304
1686442901,0,1,0,0,0,15,19,29,40,398,306,51,51,63,68,398,306
1686442907,0,1,0,0,0,16,20,29,40,402,310,52,51,64,68,402,310
1686442913,0,1,0,0,0,15,21,30,41,406,312,52,52,65,70,406,312
1686442919,0,1,0,0,1,16,20,30,41,410,314,52,53,65,71,409,314
1686442925,0,1,0,0,1,16,20,31,42,414,318,53,53,66,72,413,316
1686442931,0,1,0,0,1,16,20,30,42,417,320,54,54,67,72,417,320
1686442937,0,1,0,0,1,17,21,31,42,420,320,54,54,67,73,420,322
1686442943,0,1,0,0,1,16,21,32,43,424,324,54,54,68,74,423,324
1686442949,0,1,0,0,1,17,21,32,43,426,326,55,55,69,74,426,326
1686442955,0,1,0,0,1,17,21,32,43,428,328,55,55,69,74,429,326
1686442961,0,1,0,0,1,17,21,32,43,431,328,55,55,69,75,431,328
1686442967,0,1,0,0,1,17,22,32,43,433,328,56,56,70,75,433,330
1686442973,0,1,0,0,1,17,21,32,44,434,330,56,56,70,76,435,330
1686442979,0,1,0,0,1,17,21,32,45,436,332,56,56,71,77,436,332
1686442985,0,1,0,0,1,18,22,33,45,437,332,56,57,71,76,438,332
1686442991,0,1,0,0,1,17,22,33,45,438,332,57,58,72,77,438,332
1686442997,0,1,0,0,1,17,22,33,45,439,332,57,57,71,77,439,332
1686443003,0,1,0,0,1,17,22,33,44,440,334,57,57,72,78,440,334
1686443009,0,1,0,0,1,17,22,33,45,441,334,57,57,72,77,441,334
1686443015,0,1,0,0,1,18,22,33,45,442,334,57,57,72,78,442,334
1686443021,0,1,0,0,1,17,22,33,45,442,334,58,57,72,78,442,334
1686443027,0,1,0,0,1,18,22,33,45,443,334,57,58,73,78,443,334
1686443033,0,1,0,0,1,18,22,33,45,443,334,57,58,72,78,443,334
1686443039,0,1,0,0,1,17,21,33,45,443,334,58,58,72,78,443,332
1686443045,0,1,0,0,1,18,22,33,45,443,334,58,58,73,78,443,334
1686443051,0,1,0,0,1,17,22,33,45,443,334,58,58,72,78,443,334
1686443057,0,1,0,0,1,17,22,33,45,443,334,58,58,73,78,443,334
1686443063,0,1,0,0,1,18,22,33,45,442,332,58,57,72,78,443,334
1686443069,0,1,0,0,1,18,22,33,45,443,332,58,58,73,78,442,332
1686443075,0,1,0,0,1,17,22,33,46,442,332,58,57,73,78,442,334
1686443081,0,1,0,0,1,17,22,33,45,442,332,58,57,72,78,442,332
1686443087,0,1,0,0,1,18,22,33,45,441,330,57,58,72,78,441,332
1686443093,0,1,0,0,1,18,22,33,46,440,330,57,57,73,78,441,330
1686443099,0,1,0,0,1,17,22,33,44,441,330,57,57,72,78,440,330
1686443105,0,1,0,0,1,17,22,33,45,440,330,57,57,72,77,439,330
1686443111,0,1,0,0,1,17,22,34,45,439,330,57,58,72,77,439,328
1686443117,0,1,0,0,1,18,22,33,45,438,330,57,59,72,77,438,328
1686443123,0,1,0,0,1,17,22,33,44,438,328,57,57,72,77,437,328
1686443129,0,1,0,0,1,17,21,32,44,437,326,57,57,72,77,436,328
1686443135,0,1,0,0,1,17,21,33,44,436,326,57,57,71,77,436,328
1686443141,0,1,0,0,1,17,21,32,45,435,326,57,57,71,76,434,326
1686443147,0,1,0,0,1,17,22,33,44,434,326,57,56,71,77,434,326
1686443153,0,1,0,0,1,17,21,32,44,434,324,56,57,71,76,433,326
1686443159,0,1,0,0,1,17,22,33,44,433,324,56,56,71,77,432,324
1686443165,0,1,0,0,1,17,22,33,44,432,324,56,56,71,76,432,324
1686443171,0,1,0,0,1,17,21,32,44,431,324,55,56,71,76,431,322
1686443177,0,1,0,0,1,17,21,32,44,430,322,56,56,70,75,430,322
1686443183,0,1,0,0,1,17,21,32,44,429,322,55,56,70,76,430,322
1686443189,0,1,0,0,1,17,21,32,43,428,320,56,57,71,76,428,320
1686443195,0,1,0,0,1,17,21,32,43,427,322,56,56,70,75,427,320
1686443201,0,1,0,0,1,17,21,33,43,426,320,56,56,70,75,427,320
1686443207,0,1,0,0,1,17,21,32,44,426,318,56,56,70,75,426,318
1686443213,0,1,0,0,1,16,21,32,43,425,318,55,55,69,75,425,318
1686443219,0,1,0,0,1,17,21,32,43,424,318,55,55,69,75,424,318
1686443225,0,1,0,0,1,17,21,31,43,425,318,55,55,70,75,424,318
1686443231,0,1,0,0,1,17,21,31,42,424,318,54,55,69,74,423,318
1686443237,0,1,0,0,1,16,20,32,44,422,316,55,55,69,74,422,316
1686443243,0,1,0,0,1,16,20,31,43,421,316,55,55,69,74,421,316
1686443249,0,1,0,0,1,17,21,31,43,421,316,55,55,69,74,421,316
1686443255,0,1,0,0,1,16,20,31,43,420,316,55,54,69,74,420,314
1686443261,0,1,0,0,1,16,20,32,43,420,316,55,54,68,74,419,314
1686443267,0,1,0,0,1,16,20,31,42,419,314,54,54,68,74,420,314
1686443273,0,1,0,0,1,17,21,31,42,419,314,54,54,69,74,418,314
1686443279,0,1,0,0,1,16,20,31,43,418,314,54,55,69,73,418,314
1686443285,0,1,0,0,1,16,21,31,42,418,314,54,54,68,74,418,314
1686443291,0,1,0,0,1,17,21,31,43,418,314,54,54,68,74,418,312
1686443297,0,1,0,0,1,16,21,32,43,418,312,54,54,68,73,417,314
1686443303,0,1,0,0,1,16,20,31,42,417,314,54,54,68,73,417,314
1686443309,0,1,0,0,1,16,20,31,42,417,312,54,54,68,74,417,314
1686443315,0,1,0,0,1,16,20,30,42,417,314,54,54,68,73,417,312
1686443321,0,1,0,0,1,16,20,31,43,416,312,53,54,68,73,416,314
1686443327,0,1,0,0,1,16,20,30,42,416,312,53,54,67,73,415,312
1686443333,0,1,0,0,1,16,20,31,42,415,312,54,53,68,73,414,312
1686443339,0,1,0,0,1,16,20,30,42,414,312,54,54,67,73,414,312
1686443345,0,1,0,0,1,16,20,31,42,414,312,54,54,67,72,413,310
1686443351,0,1,0,0,1,16,21,31,41,412,310,54,53,67,72,412,310
1686443357,0,1,0,0,1,16,20,31,41,412,310,53,53,67,72,412,310
1686443363,0,1,0,0,1,16,20,31,41,412,310,53,53,67,72,412,308
1686443369,0,1,0,0,1,16,20,30,42,411,310,53,53,67,73,411,308
1686443375,0,1,0,0,1,16,20,30,41,411,310,53,53,67,72,410,310
1686443381,0,1,0,0,1,16,20,30,42,410,308,53,53,67,72,411,310
1686443387,0,1,0,0,1,16,20,30,41,410,308,53,53,67,72,410,308
1686443393,0,1,0,0,1,16,20,30,41,410,308,53,53,67,72,410,308
1686443399,0,1,0,0,1,16,19,30,41,410,308,53,53,67,71,410,308
1686443405,0,1,0,0,1,16,20,31,41,409,308,53,53,67,72,409,308
1686443411,0,1,0,0,1,16,20,30,41,408,308,53,53,67,71,409,308
1686443417,0,1,0,0,1,16,20,30,41,408,306,53,53,67,71,407,306
1686443423,0,1,0,0,1,16,20,31,42,406,306,53,53,66,71,407,306
1686443429,0,1,0,0,1,16,20,30,41,406,304,52,52,66,72,406,304
1686443435,0,1,0,0,1,16,20,30,41,405,304,52,52,66,71,406,304
1686443441,0,1,0,0,1,16,19,30,41,404,302,52,52,66,71,404,304
1686443447,0,1,0,0,1,16,20,30,41,403,302,52,53,66,71,403,302
1686443453,0,1,0,0,1,16,19,30,41,402,302,52,52,66,71,402,302
1686443459,0,1,0,0,1,16,19,30,41,401,300,52,52,65,70,401,302
1686443465,0,1,0,0,1,15,20,30,41,400,300,52,52,65,70,400,300
1686443471,0,1,0,0,0,15,20,30,41,399,300,52,52,65,70,399,300
1686443477,0,1,0,0,0,16,19,30,40,398,298,51,51,65,70,397,298
1686443483,0,1,0,0,0,16,19,29,40,396,298,51,51,65,69,397,296
1686443489,0,1,0,0,0,15,19,30,40,395,296,51,51,64,69,395,296
1686443495,0,1,0,0,0,15,19,29,40,393,294,51,51,64,69,394,294
1686443501,0,1,0,0,0,15,19,29,40,392,294,51,51,64,69,393,294
1686443507,0,1,0,0,0,15,19,29,40,391,292,51,51,64,69,391,292
1686443513,0,1,0,0,0,15,19,29,40,390,292,50,51,63,68,391,290
1686443519,0,1,0,0,0,15,19,28,40,389,292,51,50,64,68,389,292
1686443525,0,1,0,0,0,15,19,29,39,388,290,50,50,63,69,388,290
1686443531,0,1,0,0,0,15,19,29,39,387,288,50,50,63,68,387,288
1686443537,0,1,0,0,0,15,19,29,39,386,288,50,50,63,68,386,288
1686443543,0,1,0,0,0,15,19,29,39,385,286,50,50,63,68,385,288
1686443549,0,1,0,0,0,15,18,29,39,384,286,50,49,62,67,384,286
1686443555,0,1,0,0,0,15,19,29,39,382,286,49,50,62,67,381,284
1686443561,0,1,0,0,0,15,18,28,39,380,284,49,49,62,67,380,284
1686443567,0,1,0,0,0,15,18,28,38,378,282,49,49,62,67,378,282
1686443573,0,1,0,0,0,14,18,27,37,376,280,49,48,61,66,377,280
1686443579,0,1,0,0,0,15,18,28,38,375,280,48,48,61,65,375,278
1686443585,0,1,0,0,0,14,18,28,38,373,278,48,48,60,65,373,278
1686443591,0,1,0,0,0,14,18,28,37,371,278,48,47,60,65,371,278
1686443597,0,1,0,0,0,14,18,27,37,369,276,48,47,60,64,369,276
1686443603,0,1,0,0,0,14,18,27,37,367,276,48,47,59,64,367,276
1686443609,0,1,0,0,0,14,17,27,36,365,274,47,47,59,63,365,272
1686443615,0,1,0,0,0,14,18,27,37,362,272,47,47,58,63,363,272
1686443621,0,1,0,0,0,14,17,27,36,360,272,46,46,58,62,361,270
1686443627,0,1,0,0,0,14,17,27,36,359,270,46,46,57,61,359,270
1686443633,0,1,0,0,0,13,17,26,35,358,270,46,45,57,62,358,268
1686443639,0,1,0,0,0,14,18,26,36,357,270,46,45,57,61,356,270
1686443645,0,1,0,0,0,14,17,26,36,355,268,45,45,57,61,355,268
1686443651,0,1,0,0,0,13,17,26,35,354,268,45,45,57,61,353,268
1686443657,0,1,0,0,0,14,16,26,36,352,268,45,45,55,61,352,268
1686443663,0,1,0,0,0,14,17,25,35,352,268,45,44,55,59,351,268
1686443669,0,1,0,0,0,13,17,25,35,350,266,45,44,55,60,350,268
1686443675,0,1,0,0,0,13,16,26,35,349,266,45,44,55,59,350,268
1686443681,0,1,0,0,0,13,17,26,35,349,268,44,43,55,59,349,268
1686443687,0,1,0,0,0,13,17,25,35,349,268,44,44,55,59,349,268
1686443693,0,1,0,0,0,13,17,25,35,349,270,44,44,54,59,349,270
1686443699,0,1,0,0,0,13,16,25,35,350,270,44,44,55,59,350,270
1686443705,0,1,0,0,0,14,17,25,35,350,272,44,44,54,59,350,272
1686443711,0,1,0,0,0,13,17,25,35,351,272,44,44,55,59,351,272
1686443717,0,1,0,0,0,14,16,25,34,352,274,44,44,55,59,352,276
1686443723,0,1,0,0,0,14,17,25,34,354,276,44,44,55,59,353,276
1686443729,0,1,0,0,0,14,17,25,35,355,278,44,44,55,59,354,278
