Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691564699,7,0,1,1,0,270.260772,2797,6695,9659,17296,65535,6390,27455,38985,48669,29629,65535,6396
1691565000,7,0,1,1,0,270.260772,2821,6847,9853,17654,65535,6384,28150,39626,49308,30448,65535,6390
1691565301,7,0,1,1,0,274.176025,2840,6882,9914,17751,65535,6342,28469,39683,50060,30449,65535,6348
1691565602,7,0,1,1,0,274.176025,2839,6851,9953,17610,65535,6332,28503,39678,49466,30316,65535,6339
1691565903,7,0,1,1,0,274.176025,2830,6781,9844,17581,65535,6406,28054,39402,49311,29915,65535,6414
1691566204,7,0,1,1,0,270.260772,2747,6549,9502,16991,65535,6360,27051,38176,47598,29038,65535,6368
1691566505,7,0,1,1,0,270.260772,2731,6525,9460,16898,65535,6310,26933,37925,47352,28915,65535,6318
1691566806,7,0,1,1,0,223.274490,2754,6556,9483,16979,65535,6402,27040,38171,47490,29047,65535,6412
1691567107,7,0,1,1,0,219.371170,2763,6582,9561,17132,65535,6286,27204,38317,47980,29024,65535,6296
1691567408,7,0,1,1,0,223.274490,2705,6447,9327,16777,65535,6306,26686,37618,46981,28695,65535,6310
1691567709,7,0,1,1,0,227.181823,2732,6508,9423,16895,65535,6366,26934,37961,47434,28958,65535,6374
