Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691917247,7,1,1,1,0,0.007150,0,0,0,0,1,0,0,0,0,0,1,0
1691917548,7,1,1,1,0,0.011121,0,0,0,0,1,0,0,0,0,0,1,0
1691917849,7,1,1,1,0,0.007150,0,0,0,0,1,0,0,0,0,0,1,0
1691918150,7,1,1,1,0,0.007150,0,0,0,0,1,0,0,0,0,0,1,0
1691918451,7,1,1,1,0,0.007150,0,0,0,0,1,0,0,0,0,0,1,0
1691918752,7,1,1,1,0,0.008171,0,0,0,0,1,0,0,0,0,0,1,0
1691919053,7,1,1,1,0,0.007150,0,0,0,0,1,0,0,0,0,0,1,0
1691919354,7,1,1,1,0,0.007150,0,0,0,0,1,0,0,0,0,0,1,0
1691919655,7,1,1,1,0,0.009533,0,0,0,0,1,0,0,0,0,0,1,0
1691919956,7,1,1,1,0,0.007150,0,0,0,0,1,0,0,0,0,0,1,0
1691920257,7,1,1,1,0,0.007150,0,0,0,0,1,0,0,0,0,0,1,0
1691920558,7,1,1,1,0,0.007150,0,0,0,0,1,0,0,0,0,0,1,0
