Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690959828,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690960128,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690960428,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690960728,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690961028,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690961328,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690961628,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690961928,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690962228,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690962528,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690962828,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690963128,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
