Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691337843,7,0,1,0,0,1784.884765,46533,63144,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691338143,7,0,1,0,0,1930.987670,51170,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691338443,7,0,1,0,0,1973.682250,53221,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691338743,7,0,1,0,0,1961.596923,54324,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691339043,7,0,1,0,0,1926.993896,54579,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691339343,7,0,1,0,0,1933.536621,55226,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691339643,7,0,1,0,0,1953.773803,56758,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691339943,7,0,1,0,0,1931.979492,56748,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691340243,7,0,1,0,0,1939.716064,57039,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691340543,7,0,1,0,0,1985.102050,57702,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691340843,7,0,1,0,0,2106.261962,59834,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691341143,7,0,1,0,0,2168.470703,60860,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
