Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689620667,7,0,1,0,0,46071.832031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689620967,7,0,1,0,0,6345.733886,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689621267,7,0,1,0,0,5001.355957,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689621567,7,0,1,0,0,8105.150390,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689621867,7,0,1,0,0,5880.914550,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689622167,7,0,1,0,0,5887.375488,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689622467,7,0,1,0,0,10679.972656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689622767,7,0,1,0,0,14168.191406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689623067,7,0,1,0,0,13361.516601,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689623367,7,0,1,0,0,29533.744140,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689623667,7,0,1,0,0,6769.332031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689623967,7,0,1,0,0,5111.435546,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
