Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686488759,0,1,0,0,0,0,0,0,0,16,8,0,0,0,1,16,8
1686488765,0,1,0,0,0,0,0,0,0,15,8,0,0,0,1,16,8
1686488771,0,1,0,0,0,0,0,0,0,16,8,0,0,0,1,15,8
1686488777,0,1,0,0,0,0,0,0,0,16,8,0,0,0,1,16,8
1686488783,0,1,0,0,0,0,0,0,0,16,8,0,0,0,1,16,8
1686488789,0,1,0,0,0,0,0,0,0,16,8,0,0,0,1,16,8
1686488795,0,1,0,0,0,0,0,0,0,16,8,0,0,0,1,16,8
1686488801,0,1,0,0,0,0,0,0,0,16,8,0,0,0,1,16,8
1686488807,0,1,0,0,0,0,0,0,0,16,8,0,0,0,1,16,8
1686488813,0,1,0,0,0,0,0,0,0,16,8,0,0,0,1,16,8
1686488819,0,1,0,0,0,0,0,0,0,16,8,0,0,0,1,17,8
1686488825,0,1,0,0,0,0,0,0,0,17,8,0,0,0,1,17,8
1686488831,0,1,0,0,0,0,0,0,0,17,8,0,0,0,1,17,8
1686488837,0,1,0,0,0,0,0,0,0,18,8,0,0,0,0,17,8
1686488843,0,1,0,0,0,0,0,0,0,17,8,0,0,0,1,17,8
1686488849,0,1,0,0,0,0,0,0,0,17,8,0,0,0,1,17,8
1686488855,0,1,0,0,0,0,0,0,0,17,10,0,0,0,1,17,8
1686488861,0,1,0,0,0,0,0,0,0,17,10,0,0,0,1,17,10
1686488867,0,1,0,0,0,0,0,0,0,18,8,0,0,0,1,18,8
1686488873,0,1,0,0,0,0,0,0,0,18,8,0,0,0,1,17,8
1686488879,0,1,0,0,0,0,0,0,0,18,8,0,0,0,1,17,10
1686488885,0,1,0,0,0,0,0,0,0,17,8,0,0,0,1,18,10
1686488891,0,1,0,0,0,0,0,0,0,18,10,0,0,0,0,18,10
1686488897,0,1,0,0,0,0,0,0,0,18,10,0,0,0,1,18,10
1686488903,0,1,0,0,0,0,0,0,0,18,10,0,0,0,0,18,10
1686488909,0,1,0,0,0,0,0,0,0,18,10,0,0,0,1,18,10
1686488915,0,1,0,0,0,0,0,0,0,18,10,0,0,0,1,18,10
1686488921,0,1,0,0,0,0,0,0,0,18,10,0,0,0,1,18,10
1686488927,0,1,0,0,0,0,0,0,0,18,10,0,0,0,1,18,10
1686488933,0,1,0,0,0,0,0,0,0,18,10,0,0,0,1,18,10
1686488939,0,1,0,0,0,0,0,0,0,18,10,0,0,0,1,18,10
1686488945,0,1,0,0,0,0,0,0,0,19,10,0,0,0,1,18,10
1686488951,0,1,0,0,0,0,0,0,0,18,10,0,0,0,1,19,10
1686488957,0,1,0,0,0,0,0,0,0,18,10,0,0,0,2,18,10
1686488963,0,1,0,0,0,0,0,0,0,19,10,0,0,0,1,19,10
1686488969,0,1,0,0,0,0,0,0,0,19,10,0,0,0,1,19,10
1686488975,0,1,0,0,0,0,0,0,0,19,10,0,0,0,1,19,10
1686488981,0,1,0,0,0,0,0,0,0,19,10,0,0,0,1,20,10
1686488987,0,1,0,0,0,0,0,0,0,19,10,0,0,1,1,19,10
1686488993,0,1,0,0,0,0,0,0,0,19,10,0,0,0,1,19,10
1686488999,0,1,0,0,0,0,0,0,0,19,10,0,0,0,1,19,10
1686489005,0,1,0,0,0,0,0,0,0,19,10,0,0,0,1,20,10
1686489011,0,1,0,0,0,0,0,0,0,19,12,0,0,0,1,20,12
1686489017,0,1,0,0,0,0,0,0,0,20,10,0,0,0,1,19,10
1686489023,0,1,0,0,0,0,0,0,0,20,10,0,0,0,1,19,10
1686489029,0,1,0,0,0,0,0,0,0,20,12,0,0,0,1,20,12
1686489035,0,1,0,0,0,0,0,0,0,20,10,0,0,0,1,20,12
1686489041,0,1,0,0,0,0,0,0,0,20,12,0,0,1,1,20,12
1686489047,0,1,0,0,0,0,0,0,0,20,12,1,0,0,1,20,12
1686489053,0,1,0,0,0,0,0,0,0,20,12,1,0,0,1,20,12
1686489059,0,1,0,0,0,0,0,0,0,20,12,1,0,0,1,20,12
1686489065,0,1,0,0,0,0,0,0,0,20,12,1,0,0,1,20,12
1686489071,0,1,0,0,0,0,0,0,0,20,12,0,1,1,1,20,12
1686489077,0,1,0,0,0,0,0,0,0,21,12,0,0,0,1,21,12
1686489083,0,1,0,0,0,0,0,0,0,21,12,0,0,0,1,21,12
1686489089,0,1,0,0,0,0,0,0,0,21,12,1,0,1,2,21,12
1686489095,0,1,0,0,0,0,0,0,0,21,12,0,0,1,1,21,12
1686489101,0,1,0,0,0,0,0,0,0,21,12,1,0,0,1,21,12
1686489107,0,1,0,0,0,0,0,0,0,21,12,1,0,0,1,21,12
1686489113,0,1,0,0,0,0,0,0,0,21,12,0,0,0,1,21,12
1686489119,0,1,0,0,0,0,0,0,0,21,12,1,0,0,2,21,12
1686489125,0,1,0,0,0,0,0,0,0,21,12,0,0,1,1,21,12
1686489131,0,1,0,0,0,0,0,0,0,21,12,1,0,1,1,21,12
1686489137,0,1,0,0,0,0,0,0,0,21,12,1,0,1,1,22,12
1686489143,0,1,0,0,0,0,0,0,0,21,12,0,0,0,1,22,12
1686489149,0,1,0,0,0,0,0,0,0,22,12,0,0,1,2,22,12
1686489155,0,1,0,0,0,0,0,0,0,22,12,1,0,1,1,22,12
1686489161,0,1,0,0,0,0,0,0,0,22,12,1,0,0,1,22,12
1686489167,0,1,0,0,0,0,0,0,0,23,14,1,0,1,1,22,14
1686489173,0,1,0,0,0,0,0,0,0,22,12,1,0,1,1,23,14
1686489179,0,1,0,0,0,0,0,0,0,23,14,1,0,0,2,22,14
1686489185,0,1,0,0,0,0,0,0,0,22,14,1,0,1,1,22,14
1686489191,0,1,0,0,0,0,0,0,0,22,14,1,0,0,1,23,14
1686489197,0,1,0,0,0,0,0,0,0,22,12,0,0,1,1,23,14
1686489203,0,1,0,0,0,0,0,0,0,23,14,1,0,0,1,22,14
1686489209,0,1,0,0,0,0,0,0,0,22,14,1,0,0,2,23,14
1686489215,0,1,0,0,0,0,0,0,0,23,14,1,0,1,1,23,14
1686489221,0,1,0,0,0,0,0,0,0,23,14,1,0,1,1,23,14
1686489227,0,1,0,0,0,0,0,0,0,23,14,1,0,0,1,23,14
1686489233,0,1,0,0,0,0,0,0,0,23,14,1,0,1,1,23,14
1686489239,0,1,0,0,0,0,0,0,0,23,14,1,0,1,1,23,14
1686489245,0,1,0,0,0,0,0,0,0,23,14,0,0,1,2,24,14
1686489251,0,1,0,0,0,0,0,0,0,24,14,0,0,0,1,23,14
1686489257,0,1,0,0,0,0,0,0,0,23,14,1,0,1,2,24,14
1686489263,0,1,0,0,0,0,0,0,0,24,14,1,0,0,2,24,14
1686489269,0,1,0,0,0,0,0,0,0,24,14,1,0,1,2,24,14
1686489275,0,1,0,0,0,0,0,0,0,24,14,1,1,1,2,24,16
1686489281,0,1,0,0,0,0,0,0,0,24,14,0,0,1,2,23,14
1686489287,0,1,0,0,0,0,0,0,0,24,16,0,0,0,2,24,14
1686489293,0,1,0,0,0,0,0,0,0,24,16,1,0,0,2,24,14
1686489299,0,1,0,0,0,0,0,0,0,24,16,1,0,1,1,24,16
1686489305,0,1,0,0,0,0,0,0,0,24,16,1,0,1,2,25,14
1686489311,0,1,0,0,0,0,0,0,0,25,16,1,1,1,2,24,14
1686489317,0,1,0,0,0,0,0,0,0,24,16,1,0,1,2,25,16
1686489323,0,1,0,0,0,0,0,0,0,25,16,1,1,0,2,24,16
1686489329,0,1,0,0,0,0,0,0,0,25,16,1,0,1,2,25,16
1686489335,0,1,0,0,0,0,0,0,0,25,16,1,1,1,2,25,16
1686489341,0,1,0,0,0,0,0,0,1,25,16,1,0,1,2,25,16
1686489347,0,1,0,0,0,0,0,0,0,25,16,1,0,1,2,25,16
1686489353,0,1,0,0,0,0,0,0,1,25,16,1,0,1,2,25,16
1686489359,0,1,0,0,0,0,0,0,0,25,16,1,1,1,2,25,16
1686489365,0,1,0,0,0,0,0,0,0,25,16,1,0,1,2,26,16
1686489371,0,1,0,0,0,0,0,0,0,26,16,1,0,1,2,25,16
1686489377,0,1,0,0,0,0,0,0,0,26,16,1,0,1,2,26,16
1686489383,0,1,0,0,0,0,0,0,1,26,16,1,0,1,2,26,16
1686489389,0,1,0,0,0,0,0,0,1,26,16,1,0,1,2,26,16
1686489395,0,1,0,0,0,0,0,0,0,26,16,1,0,1,2,26,16
1686489401,0,1,0,0,0,0,0,0,1,26,16,1,0,1,2,26,16
1686489407,0,1,0,0,0,0,0,0,0,26,18,1,0,1,2,26,16
1686489413,0,1,0,0,0,0,0,0,1,26,18,1,0,1,2,26,16
1686489419,0,1,0,0,0,0,0,0,0,27,18,1,1,1,2,27,16
1686489425,0,1,0,0,0,0,0,0,0,27,18,1,0,2,2,27,18
1686489431,0,1,0,0,0,0,0,0,0,27,18,1,0,1,2,27,18
1686489437,0,1,0,0,0,0,0,0,0,27,18,2,0,1,2,27,18
1686489443,0,1,0,0,0,0,0,0,1,27,18,1,0,1,3,28,18
1686489449,0,1,0,0,0,0,0,0,1,27,18,2,1,1,2,28,18
1686489455,0,1,0,0,0,0,0,0,1,27,18,1,0,2,2,28,18
1686489461,0,1,0,0,0,0,0,0,1,28,18,2,0,1,2,28,18
1686489467,0,1,0,0,0,0,0,0,1,28,18,1,0,1,2,28,18
1686489473,0,1,0,0,0,0,0,0,0,28,18,2,0,1,2,28,18
1686489479,0,1,0,0,0,0,0,0,1,28,18,1,0,1,2,28,18
1686489485,0,1,0,0,0,0,0,0,1,28,18,1,0,2,3,28,18
1686489491,0,1,0,0,0,0,0,0,1,28,18,2,1,1,2,29,18
1686489497,0,1,0,0,0,0,0,0,1,29,18,1,1,1,3,29,18
1686489503,0,1,0,0,0,0,0,0,1,29,18,1,0,1,3,29,18
1686489509,0,1,0,0,0,0,0,0,1,29,18,2,0,2,2,29,18
1686489515,0,1,0,0,0,0,0,0,1,29,20,2,1,1,3,29,20
1686489521,0,1,0,0,0,0,0,0,0,29,20,2,1,2,3,29,18
1686489527,0,1,0,0,0,0,0,0,1,29,20,1,1,1,3,29,20
1686489533,0,1,0,0,0,0,0,0,1,30,20,2,1,2,2,30,20
1686489539,0,1,0,0,0,0,0,0,1,30,20,2,0,2,3,30,20
1686489545,0,1,0,0,0,0,0,0,0,30,20,1,1,2,3,30,20
1686489551,0,1,0,0,0,0,0,0,1,31,20,1,1,2,3,30,20
1686489557,0,1,0,0,0,0,0,0,1,31,20,2,1,2,4,30,20
1686489563,0,1,0,0,0,0,0,0,1,31,20,2,1,1,3,30,20
1686489569,0,1,0,0,0,0,0,0,1,30,20,2,1,1,3,31,20
1686489575,0,1,0,0,0,0,0,0,1,31,20,2,1,2,3,31,20
1686489581,0,1,0,0,0,0,0,0,1,31,20,2,1,2,3,32,20
1686489587,0,1,0,0,0,0,0,0,1,31,20,1,1,2,3,32,20
1686489593,0,1,0,0,0,0,0,0,1,31,20,2,1,2,3,31,20
1686489599,0,1,0,0,0,0,0,0,1,32,20,2,1,2,3,31,20
1686489605,0,1,0,0,0,0,0,0,2,32,20,2,0,2,3,32,22
1686489611,0,1,0,0,0,0,0,0,1,32,22,2,1,2,3,32,22
1686489617,0,1,0,0,0,0,0,0,1,32,22,2,1,2,3,32,22
1686489623,0,1,0,0,0,0,0,0,1,32,22,2,1,2,3,32,22
1686489629,0,1,0,0,0,0,0,0,1,33,22,2,1,2,4,32,22
1686489635,0,1,0,0,0,0,0,0,1,33,22,2,1,2,3,33,22
1686489641,0,1,0,0,0,0,0,0,1,33,22,2,2,2,3,33,20
1686489647,0,1,0,0,0,0,0,0,1,33,22,2,1,3,4,33,22
1686489653,0,1,0,0,0,0,0,0,1,33,22,2,1,3,3,33,22
1686489659,0,1,0,0,0,0,0,0,1,34,22,2,1,2,4,34,22
1686489665,0,1,0,0,0,0,0,0,1,34,22,2,1,2,4,34,22
1686489671,0,1,0,0,0,0,0,0,1,35,22,2,1,2,4,34,24
1686489677,0,1,0,0,0,0,0,0,1,35,24,3,1,2,4,35,22
1686489683,0,1,0,0,0,0,0,0,1,35,22,2,1,3,4,35,24
1686489689,0,1,0,0,0,0,0,0,2,35,24,2,1,3,4,35,24
1686489695,0,1,0,0,0,0,0,0,1,35,24,2,1,2,4,35,24
1686489701,0,1,0,0,0,0,0,0,1,35,24,2,2,2,4,36,24
1686489707,0,1,0,0,0,0,0,1,1,36,24,2,2,3,3,35,24
1686489713,0,1,0,0,0,0,0,1,2,36,24,2,2,3,4,36,24
1686489719,0,1,0,0,0,0,0,0,2,36,24,2,2,3,4,36,24
1686489725,0,1,0,0,0,0,0,0,2,37,24,3,1,2,4,37,24
1686489731,0,1,0,0,0,0,0,0,2,37,24,2,2,3,4,37,24
1686489737,0,1,0,0,0,0,0,0,1,37,26,2,1,3,4,37,24
1686489743,0,1,0,0,0,0,0,0,2,37,26,3,1,3,4,38,26
1686489749,0,1,0,0,0,0,0,0,1,37,26,2,2,3,4,38,26
1686489755,0,1,0,0,0,0,0,0,2,38,26,3,2,3,4,38,26
1686489761,0,1,0,0,0,0,0,0,2,38,26,3,2,3,4,38,26
1686489767,0,1,0,0,0,0,0,1,2,38,26,3,2,3,5,38,26
1686489773,0,1,0,0,0,0,0,0,2,39,26,3,2,3,4,39,26
1686489779,0,1,0,0,0,0,0,0,1,39,26,3,2,4,4,39,28
1686489785,0,1,0,0,0,0,0,0,2,40,28,3,2,3,4,39,26
1686489791,0,1,0,0,0,0,0,0,2,40,28,3,2,4,4,40,28
1686489797,0,1,0,0,0,0,0,0,2,39,28,2,2,3,5,40,28
1686489803,0,1,0,0,0,0,0,1,2,40,28,3,2,3,4,40,28
1686489809,0,1,0,0,0,0,0,1,2,40,28,3,2,4,5,41,28
1686489815,0,1,0,0,0,0,0,1,2,40,28,3,2,4,5,41,28
1686489821,0,1,0,0,0,0,0,0,2,41,28,2,2,3,4,41,28
1686489827,0,1,0,0,0,0,0,0,2,41,28,3,2,3,4,41,28
1686489833,0,1,0,0,0,0,0,1,2,41,28,3,2,4,4,41,28
1686489839,0,1,0,0,0,0,0,1,2,41,28,3,2,3,5,42,28
1686489845,0,1,0,0,0,0,0,0,2,42,28,3,2,4,5,42,28
1686489851,0,1,0,0,0,0,0,0,2,42,30,3,2,4,5,42,30
1686489857,0,1,0,0,0,0,0,0,2,43,30,3,3,4,5,42,30
1686489863,0,1,0,0,0,0,0,0,2,43,30,3,3,4,5,43,30
1686489869,0,1,0,0,0,0,0,1,2,43,30,3,3,3,5,43,30
1686489875,0,1,0,0,0,0,0,0,2,43,30,4,2,4,5,43,30
1686489881,0,1,0,0,0,0,0,1,2,44,30,3,3,4,6,44,30
1686489887,0,1,0,0,0,0,0,1,2,44,30,3,2,4,5,44,30
1686489893,0,1,0,0,0,0,0,1,2,44,32,3,3,4,6,44,32
1686489899,0,1,0,0,0,0,0,1,3,45,32,3,3,4,6,45,32
1686489905,0,1,0,0,0,0,0,1,3,45,32,3,3,4,5,45,32
1686489911,0,1,0,0,0,0,0,1,3,45,32,3,4,4,5,45,32
1686489917,0,1,0,0,0,0,0,1,2,46,32,3,3,4,6,46,32
1686489923,0,1,0,0,0,0,0,1,2,46,32,4,3,4,6,46,32
1686489929,0,1,0,0,0,0,0,1,2,47,32,4,3,4,6,47,32
1686489935,0,1,0,0,0,0,0,1,3,47,34,4,3,5,5,47,34
1686489941,0,1,0,0,0,0,0,1,3,47,34,3,4,4,6,48,34
1686489947,0,1,0,0,0,0,0,1,2,47,34,4,3,4,6,48,34
1686489953,0,1,0,0,0,0,0,1,2,48,34,4,4,4,6,48,36
1686489959,0,1,0,0,0,0,0,1,3,48,34,4,3,5,6,48,34
1686489965,0,1,0,0,0,0,0,1,2,49,34,4,3,4,6,49,34
1686489971,0,1,0,0,0,0,0,1,2,49,34,4,3,5,6,49,34
1686489977,0,1,0,0,0,0,0,1,3,49,34,4,3,5,6,50,36
1686489983,0,1,0,0,0,0,0,1,3,50,36,4,3,5,6,50,36
1686489989,0,1,0,0,0,0,0,1,3,50,36,5,3,5,6,50,36
1686489995,0,1,0,0,0,0,0,1,3,50,36,4,4,5,7,51,36
1686490001,0,1,0,0,0,0,0,1,3,51,36,4,3,5,6,51,36
1686490007,0,1,0,0,0,0,0,1,3,51,38,4,3,4,7,51,36
1686490013,0,1,0,0,0,0,0,1,3,52,36,4,3,5,6,51,38
1686490019,0,1,0,0,0,0,0,1,3,52,36,5,4,5,6,52,38
1686490025,0,1,0,0,0,0,0,1,3,52,38,5,3,5,7,52,38
1686490031,0,1,0,0,0,0,0,1,3,52,38,4,4,6,6,53,36
1686490037,0,1,0,0,0,0,0,1,3,53,38,4,3,5,7,53,38
1686490043,0,1,0,0,0,0,0,1,4,53,40,4,4,5,7,54,38
1686490049,0,1,0,0,0,0,1,1,3,53,38,5,4,6,7,53,38
1686490055,0,1,0,0,0,0,0,1,3,54,38,4,4,5,7,53,38
1686490061,0,1,0,0,0,0,0,2,3,54,38,4,4,6,7,54,40
1686490067,0,1,0,0,0,0,0,1,3,54,40,4,4,5,7,54,40
1686490073,0,1,0,0,0,0,0,1,3,55,40,5,3,5,7,54,40
1686490079,0,1,0,0,0,0,0,1,3,55,40,5,4,5,7,55,40
1686490085,0,1,0,0,0,0,0,1,3,55,40,5,4,5,7,54,40
1686490091,0,1,0,0,0,0,0,1,3,55,40,4,4,5,7,55,40
1686490097,0,1,0,0,0,0,0,1,4,55,40,5,4,6,7,55,40
1686490103,0,1,0,0,0,0,0,1,4,56,42,5,4,6,6,56,40
1686490109,0,1,0,0,0,0,0,2,4,56,42,5,4,6,7,56,40
1686490115,0,1,0,0,0,0,0,1,3,56,42,5,4,6,7,56,42
1686490121,0,1,0,0,0,0,0,1,4,57,42,5,4,6,8,56,42
1686490127,0,1,0,0,0,0,0,1,4,56,42,5,4,6,7,57,42
1686490133,0,1,0,0,0,0,0,1,4,57,42,4,4,6,7,57,42
1686490139,0,1,0,0,0,0,0,2,3,57,42,5,4,6,8,57,42
1686490145,0,1,0,0,0,0,0,2,3,58,42,5,4,6,7,57,42
1686490151,0,1,0,0,0,0,1,2,4,58,42,5,4,6,8,58,42
1686490157,0,1,0,0,0,0,0,2,3,58,42,5,5,6,8,58,42
1686490163,0,1,0,0,0,0,0,1,4,58,42,5,4,6,7,58,44
1686490169,0,1,0,0,0,0,0,1,4,58,42,5,4,7,7,58,44
1686490175,0,1,0,0,0,0,0,2,4,59,42,5,4,6,7,59,42
1686490181,0,1,0,0,0,0,0,1,4,59,44,5,4,6,8,59,44
1686490187,0,1,0,0,0,0,0,2,4,59,44,5,4,6,7,59,44
1686490193,0,1,0,0,0,0,0,1,3,59,44,5,4,6,8,59,44
1686490199,0,1,0,0,0,0,0,2,4,59,44,5,4,6,7,59,44
1686490205,0,1,0,0,0,0,0,2,4,59,44,5,4,6,7,59,44
1686490211,0,1,0,0,0,0,0,2,4,60,44,5,4,6,8,60,44
1686490217,0,1,0,0,0,0,0,2,4,60,44,5,5,7,8,60,44
1686490223,0,1,0,0,0,0,1,2,3,60,44,5,4,6,8,60,44
1686490229,0,1,0,0,0,0,0,2,4,60,44,5,4,6,8,60,44
1686490235,0,1,0,0,0,0,0,2,4,61,44,5,5,6,8,61,44
1686490241,0,1,0,0,0,0,1,2,4,61,46,6,5,6,8,61,46
1686490247,0,1,0,0,0,1,0,2,4,61,46,5,4,7,8,61,46
1686490253,0,1,0,0,0,0,0,2,4,61,46,6,5,7,8,61,46
1686490259,0,1,0,0,0,0,0,2,4,61,46,5,4,7,8,61,46
1686490265,0,1,0,0,0,1,1,2,3,61,46,6,5,7,8,62,46
1686490271,0,1,0,0,0,0,0,2,4,62,46,5,5,7,8,61,46
1686490277,0,1,0,0,0,1,1,2,4,62,46,6,5,6,8,62,46
1686490283,0,1,0,0,0,0,1,2,4,62,46,5,5,6,8,62,46
1686490289,0,1,0,0,0,1,0,2,4,62,46,5,5,7,8,62,46
1686490295,0,1,0,0,0,1,0,2,4,62,46,5,4,6,8,62,46
1686490301,0,1,0,0,0,0,1,2,5,62,46,6,5,7,8,62,46
1686490307,0,1,0,0,0,1,0,2,4,63,46,5,4,6,8,62,46
1686490313,0,1,0,0,0,0,1,2,4,62,46,6,5,7,9,63,46
1686490319,0,1,0,0,0,1,0,2,4,62,46,6,5,7,8,63,46
1686490325,0,1,0,0,0,0,0,2,4,63,46,5,5,7,8,63,46
1686490331,0,1,0,0,0,0,0,2,4,63,46,5,5,7,9,63,46
1686490337,0,1,0,0,0,1,0,2,4,63,46,6,5,7,9,63,46
1686490343,0,1,0,0,0,0,1,2,4,64,46,6,5,7,9,64,46
1686490349,0,1,0,0,0,0,1,2,4,64,46,6,5,7,9,64,46
1686490355,0,1,0,0,0,1,0,2,4,64,48,5,5,7,8,64,46
1686490361,0,1,0,0,0,0,0,2,4,64,48,6,5,7,8,64,48
1686490367,0,1,0,0,0,1,0,2,4,65,48,6,5,7,8,64,48
1686490373,0,1,0,0,0,1,1,2,4,64,48,6,6,7,9,64,48
1686490379,0,1,0,0,0,1,1,2,5,64,48,6,5,7,9,64,46
1686490385,0,1,0,0,0,1,1,2,4,65,48,5,5,7,8,64,48
1686490391,0,1,0,0,0,0,0,2,4,64,48,6,5,7,8,65,48
1686490397,0,1,0,0,0,0,0,2,4,64,48,6,5,7,9,65,48
1686490403,0,1,0,0,0,1,1,2,4,65,48,6,5,7,8,65,48
1686490409,0,1,0,0,0,0,0,2,4,65,48,5,5,7,8,65,50
1686490415,0,1,0,0,0,0,1,2,4,65,48,5,5,7,9,65,48
1686490421,0,1,0,0,0,1,1,2,4,65,48,5,5,7,9,64,48
1686490427,0,1,0,0,0,1,0,2,4,64,48,6,5,7,8,65,48
1686490433,0,1,0,0,0,1,1,2,4,65,48,5,5,7,8,64,48
1686490439,0,1,0,0,0,0,1,2,4,64,48,5,5,7,8,64,48
1686490445,0,1,0,0,0,0,1,3,4,64,48,5,5,7,8,64,48
1686490451,0,1,0,0,0,0,0,2,4,63,48,6,5,7,9,64,48
1686490457,0,1,0,0,0,1,1,2,4,63,48,5,5,7,9,63,48
1686490463,0,1,0,0,0,0,0,2,4,63,48,5,5,6,8,63,48
1686490469,0,1,0,0,0,0,1,2,4,63,46,5,6,6,8,63,48
1686490475,0,1,0,0,0,1,0,2,4,62,48,6,4,6,8,62,48
1686490481,0,1,0,0,0,0,0,2,4,63,46,6,5,7,8,62,46
1686490487,0,1,0,0,0,0,0,2,4,62,48,5,5,6,8,62,46
1686490493,0,1,0,0,0,0,0,2,4,61,46,5,5,7,8,62,46
1686490499,0,1,0,0,0,1,0,2,4,61,46,6,5,7,8,61,46
1686490505,0,1,0,0,0,1,0,2,4,61,46,5,4,6,8,61,46
1686490511,0,1,0,0,0,0,0,2,4,60,46,5,4,6,8,60,46
1686490517,0,1,0,0,0,0,0,2,3,60,44,5,4,7,8,60,44
1686490523,0,1,0,0,0,0,0,2,4,59,44,5,4,6,8,59,44
1686490529,0,1,0,0,0,0,0,1,4,59,44,5,4,6,8,58,44
