Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693166504,7,0,1,0,0,1796.845336,51868,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693166805,7,0,1,0,0,1787.540405,51623,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693167106,7,0,1,0,0,1800.267700,52069,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693167407,7,0,1,0,0,1792.427734,51968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693167708,7,0,1,0,0,1782.633789,51798,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693168009,7,0,1,0,0,1795.853271,51898,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693168310,7,0,1,0,0,2127.381835,60491,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693168611,7,0,1,0,0,1956.446044,53774,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693168912,7,0,1,0,0,2301.765380,61741,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693169213,7,0,1,0,0,1824.308227,51908,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693169514,7,0,1,0,0,1729.411743,49443,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693169815,7,0,1,0,0,1689.853759,48642,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
