Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691481636,7,0,1,1,0,284.644317,2940,7276,10379,18655,65535,6482,29763,41645,52129,32043,65535,6488
1691481937,7,0,1,1,0,284.644317,2953,7309,10445,18692,65535,6504,29873,41851,52321,32177,65535,6514
1691482237,7,0,1,1,0,284.644317,2941,7275,10387,18665,65535,6482,29771,41655,52124,32051,65535,6484
1691482538,7,0,1,1,0,284.644317,2946,7289,10412,18657,65535,6494,29851,41825,52311,32162,65535,6512
1691482838,7,0,1,1,0,284.644317,2948,7296,10417,18672,65535,6498,29815,41759,52239,32091,65535,6502
1691483139,7,0,1,1,0,284.644317,2964,7328,10483,18754,65535,6530,29981,42022,52523,32294,65535,6542
1691483439,7,0,1,1,0,284.644317,2958,7316,10463,18723,65535,6520,29918,41915,52429,32229,65535,6524
1691483740,7,0,1,1,0,284.644317,2954,7307,10444,18716,65535,6514,29892,41858,52374,32198,65535,6521
1691484041,7,0,1,1,0,284.644317,2938,7265,10373,18620,65535,6470,29744,41645,52101,32029,65535,6484
1691484342,7,0,1,1,0,284.644317,2954,7308,10439,18707,65535,6510,29856,41825,52280,32159,65535,6512
1691484643,7,0,1,1,0,284.644317,2933,7261,10362,18626,65535,6468,29732,41615,52078,32021,65535,6482
1691484943,7,0,1,1,0,284.644317,2943,7284,10399,18664,65535,6490,29799,41714,52212,32106,65535,6498
