Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690902228,7,1,1,0,0,1670.316894,47812,59433,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690902528,7,1,1,0,0,1533.631713,45989,56906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690902828,7,1,1,0,0,1395.531005,43191,53650,62367,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690903128,7,1,1,0,0,1382.574462,44097,54376,63467,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690903428,7,1,1,0,0,1523.698852,46846,58519,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690903728,7,1,1,0,0,1495.451782,45971,57126,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690904028,7,1,1,0,0,1437.178588,45322,55651,64795,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690904328,7,1,1,0,0,1322.993041,43036,52870,60586,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690904628,7,1,1,0,0,1257.149291,42187,51672,58788,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690904928,7,1,1,0,0,1251.057495,42221,51745,58842,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690905228,7,1,1,0,0,1191.553344,41151,50330,56540,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690905528,7,1,1,0,0,1179.386962,41162,50430,56603,65535,65535,65535,65535,65535,65535,65535,65535,65535
