Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690952628,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690952928,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690953228,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690953528,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690953828,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690954128,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690954428,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690954728,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690955028,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690955328,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690955628,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690955928,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
