Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701252035,7,1,1,0,0,264.758911,9845,16008,20495,22103,65535,31436,21741,20033,22822,24493,65535,31448
1701252336,7,1,1,0,0,273.860107,10324,16759,21386,23056,65535,32914,22690,20904,23756,25392,65535,32921
1701252637,7,1,1,0,0,284.696197,10692,17336,22051,23730,65535,33346,23336,21470,24270,25824,65535,33353
1701252938,7,1,1,0,0,293.759979,11103,17988,22864,24576,65535,34148,24186,22254,25096,26579,65535,34163
1701253239,7,1,1,0,0,301.016052,11497,18596,23580,25346,65535,35279,24910,22933,25759,27206,65535,35291
1701253540,7,1,1,0,0,308.277191,11889,19189,24270,26047,65535,36543,25628,23574,26406,27796,65535,36543
1701253841,7,1,1,0,0,326.422302,12477,20110,25413,27397,65535,39754,27104,25077,28152,29779,65535,39767
1701254142,7,1,1,0,0,335.526306,12939,20788,26241,28293,65535,42293,28013,25986,29176,30871,65535,42308
1701254443,7,1,1,0,0,366.649658,13872,22109,27882,30364,65535,51079,30299,28522,32402,34727,65535,51111
1701254744,7,1,1,0,0,388.983001,14741,23179,29293,32064,65535,59019,32371,31018,35450,38941,65535,59037
1701255045,7,1,1,0,0,448.934997,16623,26022,33312,36960,65535,65535,38233,37406,43288,49447,65535,65535
1701255346,7,1,1,0,0,540.324340,19193,30104,38729,43559,65535,65535,45501,44995,52610,60092,65535,65535
