Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700193718,7,0,1,1,0,214.126266,2136,5156,7427,13398,65535,4886,21873,30261,39120,24494,65535,4892
1700194018,7,0,1,1,0,214.126266,2149,5186,7465,13447,65535,4910,21985,30420,39331,24628,65535,4918
1700194318,7,0,1,1,0,214.126266,2152,5197,7483,13477,65535,4924,22000,30490,39418,24647,65535,4930
1700194618,7,0,1,1,0,218.037139,2165,5226,7531,13539,65535,4948,22123,30672,39626,24801,65535,4954
1700194918,7,0,1,1,0,218.037139,2169,5233,7539,13563,65535,4956,22145,30698,39669,24812,65535,4960
1700195218,7,0,1,1,0,218.037139,2171,5237,7547,13567,65535,4960,22158,30727,39710,24853,65535,4964
1700195518,7,0,1,1,0,218.037139,2169,5233,7533,13530,65535,4946,22136,30668,39634,24841,65535,4952
1700195818,7,0,1,1,0,214.126266,2141,5166,7434,13406,65535,4894,21926,30294,39220,24541,65535,4896
1700196118,7,0,1,1,0,210.219512,2130,5146,7399,13358,65535,4868,21817,30183,39035,24453,65535,4872
1700196418,7,0,1,1,0,214.126266,2134,5154,7414,13380,65535,4880,21862,30226,39112,24476,65535,4882
1700196718,7,0,1,1,0,214.126266,2149,5188,7469,13444,65535,4910,21981,30431,39351,24633,65535,4914
1700197018,7,0,1,1,0,214.126266,2157,5208,7499,13487,65535,4926,22047,30531,39455,24710,65535,4930
