Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691719378,7,1,1,0,0,225.412551,7579,11067,13402,14262,61469,28098,13812,12442,12720,12767,61437,28092
1691719678,7,1,1,0,0,226.884811,7291,10692,13014,13882,59157,26327,13454,12108,12430,12497,59190,26330
1691719978,7,1,1,0,0,219.586868,6976,10282,12578,13439,56752,24573,13050,11716,12081,12173,56754,24561
1691720278,7,1,1,0,0,207.018539,6684,9874,12155,13022,54737,23381,12663,11386,11777,11924,54759,23382
1691720578,7,1,1,0,0,205.002700,6352,9435,11667,12532,52273,21785,12201,10948,11395,11571,52274,21769
1691720878,7,1,1,0,0,195.983169,6050,9015,11206,12081,50283,20676,11780,10587,11070,11310,50271,20675
1691721178,7,1,1,0,0,188.690628,5708,8536,10667,11547,47916,19510,11273,10125,10655,10940,47915,19514
1691721478,7,1,1,0,0,181.403060,5352,8038,10104,10972,45464,18321,10721,9641,10199,10541,45455,18322
1691721778,7,1,1,0,0,170.527343,4973,7496,9483,10343,42761,17005,10122,9111,9706,10113,42762,16995
1691722078,7,1,1,0,0,159.652160,4584,6932,8832,9672,39972,15714,9476,8539,9181,9644,39971,15708
1691722378,7,1,1,0,0,148.777679,4183,6350,8143,8955,37049,14367,8782,7931,8607,9138,37041,14364
1691722678,7,1,1,0,0,139.649612,3755,5717,7381,8156,33798,12957,8007,7235,7944,8532,33803,12956
