Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692468148,7,1,0,0,0,2740.793701,62521,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692468449,7,1,0,0,0,2812.772949,64414,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692468750,7,1,0,0,0,2877.844970,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692469051,7,1,0,0,0,2829.694824,64023,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692469352,7,1,0,0,0,2945.700927,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692469653,7,1,0,0,0,4005.710449,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692469954,7,1,0,0,0,4666.681152,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692470255,7,1,0,0,0,4683.356445,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692470556,7,1,0,0,0,3285.191162,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692470857,7,1,0,0,0,3052.829833,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692471158,7,1,0,0,0,3012.759765,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692471459,7,1,0,0,0,3034.940917,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
