Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685534922,0,1,1,0,1343,4042,8988,12399,21661,65535,10726,32648,44380,57448,35565,65535,10740
1685534928,0,1,1,0,1343,4051,8997,12413,21672,65535,10750,32676,44394,57472,35576,65535,10766
1685534934,0,1,1,0,1343,4056,9004,12425,21682,65535,10770,32660,44359,57464,35583,65535,10784
1685534940,0,1,1,0,1343,4065,9016,12442,21709,65535,10806,32687,44382,57459,35616,65535,10816
1685534946,0,1,1,0,1344,4072,9033,12447,21725,65535,10828,32700,44401,57504,35604,65535,10842
1685534952,0,1,1,0,1344,4079,9039,12467,21730,65535,10852,32701,44390,57479,35631,65535,10866
1685534958,0,1,1,0,1344,4086,9055,12482,21741,65535,10888,32721,44430,57540,35656,65535,10904
1685534964,0,1,1,0,1344,4095,9067,12499,21760,65535,10910,32736,44432,57557,35681,65535,10922
1685534970,0,1,1,0,1344,4103,9076,12504,21783,65535,10948,32751,44444,57568,35703,65535,10956
1685534976,0,1,1,0,1344,4105,9075,12513,21759,65535,10952,32718,44396,57491,35698,65535,10972
1685534982,0,1,1,0,1345,4112,9085,12520,21777,65535,10994,32747,44420,57507,35700,65535,11010
1685534988,0,1,1,0,1345,4126,9106,12552,21808,65535,11034,32771,44471,57552,35734,65535,11048
1685534994,0,1,1,0,1345,4133,9120,12568,21833,65535,11060,32781,44465,57583,35757,65535,11072
1685535000,0,1,1,0,1345,4140,9132,12568,21839,65535,11086,32782,44459,57549,35770,65535,11100
1685535006,0,1,1,0,1345,4150,9143,12597,21857,65535,11114,32796,44463,57595,35774,65535,11134
1685535012,0,1,1,0,1345,4155,9154,12599,21863,65535,11140,32792,44447,57565,35782,65535,11154
1685535018,0,1,1,0,1350,4163,9158,12612,21871,65535,11168,32800,44450,57573,35799,65535,11190
1685535024,0,1,1,0,1350,4172,9173,12629,21899,65535,11196,32816,44473,57599,35800,65535,11214
1685535030,0,1,1,0,1350,4180,9184,12640,21910,65535,11225,32827,44471,57564,35836,65535,11240
1685535036,0,1,1,0,1350,4189,9198,12657,21931,65535,11264,32845,44503,57582,35859,65535,11270
1685535042,0,1,1,0,1350,4198,9211,12669,21941,65535,11286,32841,44467,57566,35865,65535,11300
1685535048,0,1,1,0,1351,4207,9225,12689,21961,65535,11322,32870,44504,57635,35904,65535,11334
1685535054,0,1,1,0,1351,4218,9242,12704,21985,65535,11358,32890,44526,57673,35936,65535,11380
1685535060,0,1,1,0,1351,4226,9254,12727,22000,65535,11396,32908,44537,57683,35954,65535,11408
1685535066,0,1,1,0,1351,4235,9270,12747,22018,65535,11436,32913,44536,57678,35971,65535,11456
1685535072,0,1,1,0,1351,4244,9279,12750,22027,65535,11466,32919,44542,57660,35987,65535,11488
1685535078,0,1,1,0,1352,4249,9287,12765,22041,65535,11504,32933,44553,57721,36006,65535,11518
1685535084,0,1,1,0,1352,4261,9305,12793,22066,65535,11548,32948,44562,57691,36035,65535,11564
1685535090,0,1,1,0,1352,4272,9324,12814,22093,65535,11588,32979,44578,57729,36073,65535,11604
1685535096,0,1,1,0,1352,4283,9337,12827,22112,65535,11628,32988,44583,57733,36092,65535,11653
1685535102,0,1,1,0,1353,4294,9353,12846,22129,65535,11678,32995,44589,57766,36112,65535,11690
1685535108,0,1,1,0,1353,4305,9371,12876,22152,65535,11720,33022,44621,57812,36162,65535,11736
1685535114,0,1,1,0,1353,4315,9385,12885,22187,65535,11756,33038,44621,57815,36175,65535,11770
1685535120,0,1,1,0,1353,4325,9395,12905,22196,65535,11792,33057,44640,57814,36206,65535,11806
1685535126,0,1,1,0,1354,4334,9414,12930,22211,65535,11820,33072,44651,57836,36229,65535,11834
1685535132,0,1,1,0,1354,4348,9431,12950,22243,65535,11862,33097,44673,57897,36273,65535,11879
1685535138,0,1,1,0,1354,4354,9442,12962,22251,65535,11894,33096,44674,57885,36276,65535,11908
1685535144,0,1,1,0,1354,4362,9454,12980,22270,65535,11936,33118,44698,57909,36305,65535,11946
1685535150,0,1,1,0,1354,4373,9470,12995,22303,65535,11974,33139,44706,57938,36327,65535,11983
1685535156,0,1,1,0,1355,4373,9466,13000,22298,65535,12014,33153,44731,57976,36356,65535,12032
1685535162,0,1,1,0,1355,4390,9500,13038,22332,65535,12058,33161,44734,57954,36380,65535,12073
1685535168,0,1,1,0,1355,4400,9513,13052,22349,65535,12104,33194,44784,57994,36423,65535,12110
1685535174,0,1,1,0,1400,4411,9526,13065,22368,65535,12144,33207,44774,58018,36443,65535,12156
1685535180,0,1,1,0,1400,4421,9542,13086,22392,65535,12185,33205,44772,57983,36457,65535,12204
1685535186,0,1,1,0,1400,4434,9560,13106,22413,65535,12230,33233,44802,58020,36499,65535,12244
1685535192,0,1,1,0,1400,4440,9566,13120,22428,65535,12270,33254,44818,58044,36540,65535,12286
1685535198,0,1,1,0,1401,4451,9584,13138,22450,65535,12318,33254,44782,58037,36539,65535,12334
1685535204,0,1,1,0,1401,4463,9604,13160,22481,65535,12371,33280,44815,58064,36581,65535,12382
1685535210,0,1,1,0,1401,4472,9613,13175,22486,65535,12411,33287,44834,58083,36593,65535,12440
1685535216,0,1,1,0,1401,4485,9638,13209,22524,65535,12464,33322,44859,58125,36644,65535,12483
1685535222,0,1,1,0,1402,4499,9660,13231,22544,65535,12512,33342,44887,58145,36674,65535,12529
1685535228,0,1,1,0,1402,4509,9670,13242,22566,65535,12566,33364,44909,58178,36711,65535,12579
1685535234,0,1,1,0,1402,4520,9688,13273,22591,65535,12612,33389,44923,58200,36747,65535,12632
1685535240,0,1,1,0,1403,4530,9702,13286,22607,65535,12673,33416,44950,58228,36788,65535,12683
1685535246,0,1,1,0,1403,4542,9723,13318,22633,65535,12724,33429,44942,58252,36814,65535,12734
1685535252,0,1,1,0,1403,4555,9743,13335,22665,65535,12774,33461,45001,58295,36861,65535,12790
1685535258,0,1,1,0,1403,4565,9751,13367,22684,65535,12822,33481,45011,58295,36909,65535,12837
1685535264,0,1,1,0,1404,4574,9771,13381,22702,65535,12872,33501,45010,58318,36914,65535,12890
1685535270,0,1,1,0,1404,4586,9784,13396,22723,65535,12928,33508,45029,58315,36944,65535,12945
1685535276,0,1,0,0,112,1584,2391,3017,3185,14593,6606,2755,2603,3468,4595,14588,6610
1685535282,0,1,0,0,112,1598,2412,3041,3212,14710,6666,2780,2627,3500,4637,14720,6670
1685535288,0,1,0,0,113,1609,2427,3061,3234,14821,6724,2800,2648,3529,4671,14833,6728
1685535294,0,1,0,0,113,1621,2448,3088,3264,14963,6786,2825,2672,3560,4714,14967,6796
1685535300,0,1,0,0,114,1634,2467,3109,3290,15095,6854,2850,2697,3587,4757,15103,6856
1685535306,0,1,0,0,114,1647,2485,3135,3319,15229,6924,2873,2723,3622,4799,15237,6927
1685535312,0,1,0,0,114,1660,2507,3160,3346,15371,6990,2901,2749,3657,4842,15383,6994
1685535318,0,1,0,0,115,1673,2525,3187,3374,15501,7052,2925,2773,3685,4881,15500,7054
1685535324,0,1,0,0,115,1687,2544,3211,3401,15619,7115,2950,2795,3719,4923,15625,7114
1685535330,0,1,0,0,115,1699,2564,3236,3429,15755,7170,2975,2821,3753,4965,15753,7175
1685535336,0,1,0,0,120,1713,2584,3263,3457,15882,7234,3001,2846,3788,5008,15894,7240
1685535342,0,1,0,0,120,1727,2604,3288,3487,16026,7304,3027,2873,3820,5054,16026,7304
1685535348,0,1,0,0,121,1741,2623,3313,3514,16151,7366,3053,2897,3854,5097,16163,7369
1685535354,0,1,0,0,121,1753,2643,3337,3541,16278,7438,3078,2923,3887,5140,16295,7438
1685535360,0,1,0,0,121,1768,2664,3365,3573,16437,7506,3106,2949,3924,5186,16442,7510
1685535366,0,1,0,0,122,1782,2685,3393,3602,16580,7583,3133,2978,3961,5230,16588,7586
1685535372,0,1,0,0,122,1795,2705,3418,3630,16722,7662,3158,3001,3993,5275,16728,7664
1685535378,0,1,0,0,123,1813,2732,3450,3667,16884,7738,3192,3036,4039,5331,16889,7742
1685535384,0,1,0,0,123,1825,2749,3474,3691,17021,7820,3215,3061,4070,5371,17031,7826
1685535390,0,1,0,0,124,1840,2770,3501,3724,17171,7904,3244,3087,4104,5419,17186,7912
1685535396,0,1,0,0,124,1854,2791,3528,3752,17324,7986,3272,3115,4140,5465,17334,7994
1685535402,0,1,0,0,125,1868,2813,3553,3783,17469,8070,3300,3142,4176,5511,17475,8074
1685535408,0,1,0,0,125,1885,2836,3585,3817,17639,8150,3332,3174,4218,5566,17653,8156
1685535414,0,1,0,0,130,1898,2856,3609,3846,17792,8240,3358,3200,4256,5612,17804,8244
1685535420,0,1,0,0,130,1909,2870,3631,3870,17930,8320,3380,3223,4284,5654,17935,8328
1685535426,0,1,0,0,130,1927,2895,3663,3905,18120,8426,3414,3255,4330,5709,18119,8428
1685535432,0,1,0,0,131,1942,2920,3694,3942,18296,8524,3446,3288,4375,5768,18318,8528
1685535438,0,1,0,0,132,1962,2946,3728,3982,18503,8628,3483,3325,4425,5833,18508,8638
1685535444,0,1,0,0,132,1978,2970,3757,4017,18687,8732,3518,3360,4468,5898,18700,8738
1685535450,0,1,0,0,133,2007,3019,3816,4079,18941,8844,3571,3412,4539,5986,18950,8854
1685535456,0,1,0,0,133,2014,3026,3829,4099,19105,8952,3589,3433,4565,6025,19105,8962
1685535462,0,1,0,0,134,2021,3035,3841,4115,19239,9052,3610,3457,4596,6064,19256,9058
1685535468,0,1,0,0,134,2043,3068,3887,4161,19433,9150,3651,3497,4651,6134,19448,9156
1685535474,0,1,0,0,135,2061,3095,3919,4201,19640,9254,3689,3533,4702,6201,19653,9262
1685535480,0,1,0,0,135,2077,3118,3950,4234,19811,9359,3721,3564,4740,6256,19811,9356
1685535486,0,1,0,0,140,2094,3141,3977,4268,19975,9444,3751,3594,4776,6306,19971,9450
1685535492,0,1,0,0,140,2108,3162,4005,4301,20140,9542,3782,3627,4822,6363,20141,9548
1685535498,0,1,0,0,141,2125,3186,4040,4338,20328,9644,3817,3660,4865,6425,20338,9650
1685535504,0,1,0,0,141,2143,3213,4073,4374,20513,9748,3852,3696,4913,6488,20523,9758
1685535510,0,1,0,0,142,2158,3235,4100,4411,20683,9858,3887,3732,4961,6548,20699,9858
1685535516,0,1,0,0,143,2176,3263,4135,4451,20886,9964,3925,3769,5013,6619,20895,9970
1685535522,0,1,0,0,143,2196,3293,4176,4495,21098,10086,3966,3812,5070,6697,21113,10096
1685535528,0,1,0,0,144,2214,3320,4211,4536,21313,10210,4002,3850,5116,6762,21318,10218
1685535534,0,1,0,0,144,2232,3345,4241,4573,21519,10328,4039,3888,5172,6831,21530,10339
1685535540,0,1,0,0,145,2249,3371,4275,4611,21719,10438,4074,3923,5215,6895,21733,10448
1685535546,0,1,0,0,150,2267,3396,4307,4649,21926,10552,4114,3961,5268,6962,21929,10560
1685535552,0,1,0,0,150,2285,3420,4337,4685,22123,10670,4144,3994,5310,7021,22116,10676
1685535558,0,1,0,0,151,2300,3442,4370,4719,22310,10780,4182,4033,5359,7090,22316,10787
1685535564,0,1,0,0,151,2317,3469,4401,4758,22518,10898,4216,4067,5406,7151,22522,10898
1685535570,0,1,0,0,152,2326,3479,4415,4778,22659,11000,4247,4098,5446,7206,22701,11012
1685535576,0,1,0,0,152,2347,3511,4458,4824,22902,11124,4285,4139,5499,7276,22908,11132
1685535582,0,1,0,0,153,2369,3541,4497,4871,23121,11246,4325,4178,5554,7349,23122,11244
1685535588,0,1,0,0,153,2387,3566,4531,4907,23292,11340,4360,4215,5601,7414,23309,11354
1685535594,0,1,0,0,154,2401,3587,4557,4941,23475,11442,4391,4249,5645,7466,23473,11450
1685535600,0,1,0,0,155,2423,3620,4598,4988,23694,11564,4440,4297,5712,7558,23704,11578
1685535606,0,1,0,0,155,2444,3650,4637,5032,23925,11698,4482,4341,5768,7640,23944,11708
1685535612,0,1,0,0,200,2464,3680,4678,5079,24178,11844,4526,4384,5831,7719,24179,11854
1685535618,0,1,0,0,200,2483,3708,4714,5117,24426,11998,4567,4426,5888,7798,24432,12006
1685535624,0,1,0,0,201,2503,3737,4751,5162,24690,12149,4611,4471,5947,7880,24711,12158
1685535630,0,1,0,0,202,2521,3763,4784,5202,24933,12310,4644,4505,5994,7942,24949,12323
1685535636,0,1,0,0,202,2542,3796,4826,5251,25224,12466,4696,4557,6067,8031,25235,12482
1685535642,0,1,0,0,203,2561,3819,4860,5292,25475,12631,4736,4599,6121,8110,25496,12634
1685535648,0,1,0,0,204,2580,3848,4896,5336,25739,12785,4776,4642,6183,8189,25753,12802
1685535654,0,1,0,0,204,2599,3874,4930,5377,25976,12938,4818,4682,6240,8260,26007,12942
1685535660,0,1,0,0,205,2621,3909,4976,5423,26251,13110,4864,4730,6304,8349,26273,13112
1685535666,0,1,0,0,210,2641,3938,5015,5470,26548,13289,4910,4780,6370,8445,26571,13304
1685535672,0,1,0,0,211,2665,3974,5059,5527,26874,13507,4964,4834,6446,8549,26891,13508
1685535678,0,1,0,0,211,2686,4006,5101,5576,27196,13703,5016,4890,6518,8655,27228,13715
1685535684,0,1,0,0,212,2712,4043,5153,5631,27504,13878,5067,4943,6597,8759,27533,13899
1685535690,0,1,0,0,213,2730,4071,5186,5678,27785,14054,5114,4991,6664,8850,27800,14063
1685535696,0,1,0,0,213,2756,4112,5238,5735,28089,14221,5171,5049,6744,8958,28126,14241
1685535702,0,1,0,0,214,2779,4147,5286,5788,28378,14375,5223,5103,6817,9059,28393,14381
1685535708,0,1,0,0,215,2801,4175,5327,5834,28617,14513,5268,5149,6883,9149,28624,14518
1685535714,0,1,0,0,215,2819,4203,5362,5875,28825,14637,5311,5192,6944,9228,28842,14646
1685535720,0,1,0,0,220,2841,4235,5405,5926,29061,14776,5358,5243,7018,9324,29088,14780
1685535726,0,1,0,0,221,2862,4268,5443,5972,29302,14906,5404,5291,7082,9408,29326,14912
1685535732,0,1,0,0,222,2880,4295,5480,6014,29510,15024,5450,5334,7140,9485,29520,15031
1685535738,0,1,0,0,222,2902,4323,5519,6061,29711,15134,5488,5379,7193,9559,29724,15139
1685535744,0,1,0,0,223,2923,4353,5558,6103,29927,15259,5533,5426,7256,9644,29952,15270
1685535750,0,1,0,0,224,2944,4384,5599,6150,30162,15381,5580,5476,7325,9733,30160,15391
1685535756,0,1,0,0,224,2962,4412,5636,6193,30363,15504,5623,5523,7385,9819,30399,15515
1685535762,0,1,0,0,225,2984,4442,5677,6243,30611,15635,5672,5571,7456,9910,30622,15643
1685535768,0,1,0,0,225,3002,4469,5712,6285,30842,15750,5716,5619,7514,9991,30857,15756
1685535774,0,1,0,0,230,3021,4499,5748,6332,31039,15856,5757,5659,7574,10061,31069,15867
1685535780,0,1,0,0,231,3039,4522,5783,6372,31249,15957,5802,5703,7633,10139,31260,15964
1685535786,0,1,0,0,231,3057,4553,5821,6418,31463,16051,5846,5749,7694,10219,31478,16056
1685535792,0,1,0,0,232,3077,4582,5861,6465,31680,16142,5894,5796,7757,10302,31676,16161
1685535798,0,1,0,0,233,3093,4606,5894,6505,31846,16209,5935,5838,7813,10373,31849,16215
1685535804,0,1,0,0,233,3099,4611,5906,6519,31942,16259,5953,5862,7847,10409,31940,16262
1685535810,0,1,0,0,234,3121,4649,5951,6575,32150,16324,5989,5897,7896,10469,32094,16319
1685535816,0,1,0,0,234,3142,4680,5996,6625,32352,16415,6057,5963,7989,10587,32377,16420
1685535822,0,1,0,0,235,3165,4716,6046,6680,32627,16537,6111,6018,8070,10691,32654,16544
1685535828,0,1,0,0,240,3188,4753,6089,6736,32926,16658,6170,6079,8150,10798,32923,16666
1685535834,0,1,0,0,240,3206,4783,6129,6785,33157,16783,6216,6125,8215,10884,33164,16787
1685535840,0,1,0,0,240,3218,4795,6151,6808,33287,16849,6238,6150,8244,10918,33272,16851
1685535846,0,1,0,0,241,3229,4815,6176,6838,33398,16894,6271,6184,8288,10967,33395,16886
1685535852,0,1,0,0,241,3239,4830,6190,6861,33431,16888,6288,6200,8307,10986,33453,16900
1685535858,0,1,0,0,242,3249,4843,6213,6879,33525,16927,6314,6224,8331,11016,33529,16929
1685535864,0,1,0,0,242,3262,4859,6235,6906,33628,16970,6340,6251,8371,11055,33621,16977
1685535870,0,1,0,0,243,3276,4879,6261,6937,33729,17033,6366,6279,8408,11109,33755,17023
1685535876,0,1,0,0,243,3290,4901,6287,6971,33895,17103,6402,6314,8447,11155,33891,17108
1685535882,0,1,0,0,244,3300,4916,6304,6994,34014,17176,6427,6341,8483,11201,34018,17171
1685535888,0,1,0,0,244,3316,4942,6342,7035,34224,17276,6470,6382,8544,11277,34236,17289
1685535894,0,1,0,0,244,3337,4975,6385,7089,34494,17433,6521,6439,8614,11375,34520,17428
1685535900,0,1,0,0,245,3366,5019,6445,7158,34884,17611,6590,6509,8719,11515,34897,17628
1685535906,0,1,0,0,245,3390,5055,6490,7216,35190,17787,6651,6572,8804,11631,35206,17805
1685535912,0,1,0,0,250,3407,5081,6527,7255,35434,17910,6690,6621,8863,11711,35450,17917
1685535918,0,1,0,0,250,3415,5091,6541,7276,35560,18001,6722,6649,8906,11762,35621,18008
1685535924,0,1,0,0,251,3433,5117,6577,7317,35744,18074,6751,6679,8940,11807,35749,18077
1685535930,0,1,0,0,251,3444,5135,6600,7343,35905,18158,6780,6708,8978,11854,35910,18161
1685535936,0,1,0,0,251,3460,5159,6631,7384,36138,18272,6823,6751,9038,11932,36142,18290
1685535942,0,1,0,0,252,3481,5188,6665,7427,36387,18394,6867,6801,9103,12015,36394,18415
1685535948,0,1,0,0,253,3498,5216,6706,7471,36626,18539,6910,6850,9161,12099,36636,18539
1685535954,0,1,0,0,253,3518,5241,6742,7516,36879,18653,6955,6895,9232,12190,36872,18660
1685535960,0,1,0,0,254,3533,5267,6778,7559,37058,18738,6997,6939,9289,12259,37060,18746
1685535966,0,1,0,0,255,3545,5282,6793,7580,37184,18781,7022,6964,9320,12302,37187,18784
1685535972,0,1,0,0,255,3562,5306,6829,7617,37307,18840,7058,7002,9365,12360,37308,18840
1685535978,0,1,0,0,300,3578,5329,6855,7650,37445,18904,7092,7041,9416,12425,37455,18906
1685535984,0,1,0,0,300,3591,5348,6879,7682,37562,18959,7120,7070,9456,12474,37586,18955
1685535990,0,1,0,0,301,3604,5367,6900,7707,37688,19013,7151,7100,9487,12524,37698,19010
1685535996,0,1,0,0,301,3621,5391,6933,7747,37907,19108,7190,7143,9543,12597,37912,19115
1685536002,0,1,0,0,302,3639,5415,6965,7782,38161,19249,7230,7190,9603,12682,38165,19265
