Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685581596,0,1,0,0,4451,34966,50618,62555,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685581602,0,1,0,0,4435,34790,50475,62143,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685581608,0,1,0,0,4423,34589,50124,61703,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685581614,0,1,0,0,4411,34406,49784,61268,65535,65535,65535,65535,65122,65535,65535,65535,65535
1685581620,0,1,0,0,4401,34242,49531,60909,65535,65535,65535,65535,64588,65535,65535,65535,65535
1685581626,0,1,0,0,4350,34139,49321,60629,65535,65535,65535,65535,64168,65535,65535,65535,65535
1685581632,0,1,0,0,4340,34022,49138,60333,65535,65535,65535,65350,63794,65535,65535,65535,65535
1685581638,0,1,0,0,4330,33863,48902,60032,65535,65535,65535,64922,63331,65535,65535,65535,65535
1685581644,0,1,0,0,4320,33674,48651,59694,65535,65535,65535,64510,62859,65535,65535,65535,65535
1685581650,0,1,0,0,4310,33638,48440,59432,65535,65535,65535,64111,62424,65535,65535,65535,65535
1685581656,0,1,0,0,4301,33476,48249,59150,65303,65535,65535,63720,62033,65535,65535,65535,65535
1685581662,0,1,0,0,4251,33381,48101,58962,65035,65535,65535,63400,61687,65535,65535,65535,65535
1685581668,0,1,0,0,4244,33284,47954,58747,64794,65535,65535,63151,61427,65535,65535,65535,65535
1685581674,0,1,0,0,4240,33203,47837,58610,64625,65535,65535,62968,61191,65535,65535,65535,65535
1685581680,0,1,0,0,4234,33167,47787,58534,64530,65535,65535,62814,61064,65535,65535,65535,65535
1685581686,0,1,0,0,4232,33115,47696,58400,64415,65535,65535,62695,60927,65535,65535,65535,65535
1685581692,0,1,0,0,4230,33128,47702,58402,64373,65535,65535,62649,60873,65535,65535,65535,65535
1685581698,0,1,0,0,4230,33124,47691,58364,64358,65535,65535,62666,60904,65535,65535,65535,65535
1685581704,0,1,0,0,4225,33144,47693,58365,64405,65535,65535,62658,60903,65535,65535,65535,65535
1685581710,0,1,0,0,4225,33116,47662,58356,64354,65535,65535,62621,60866,65535,65535,65535,65535
1685581716,0,1,0,0,4225,33092,47615,58301,64337,65535,65535,62562,60810,65535,65535,65535,65535
1685581722,0,1,0,0,4225,33078,47614,58285,64307,65535,65535,62513,60736,65535,65535,65535,65535
1685581728,0,1,0,0,4230,33061,47576,58250,64231,65535,65535,62492,60723,65535,65535,65535,65535
1685581734,0,1,0,0,4225,33057,47554,58209,64244,65535,65535,62457,60670,65535,65535,65535,65535
1685581740,0,1,0,0,4225,33031,47537,58194,64208,65535,65535,62420,60665,65535,65535,65535,65535
1685581746,0,1,0,0,4225,33014,47508,58145,64194,65535,65535,62425,60631,65535,65535,65535,65535
1685581752,0,1,0,0,4230,33022,47521,58137,64204,65535,65535,62389,60607,65535,65535,65535,65535
1685581758,0,1,0,0,4231,33012,47481,58135,64158,65535,65535,62356,60607,65535,65535,65535,65535
1685581764,0,1,0,0,4231,33011,47476,58120,64186,65535,65535,62364,60602,65535,65535,65535,65535
1685581770,0,1,0,0,4232,32992,47454,58084,64159,65535,65535,62332,60602,65535,65535,65535,65535
1685581776,0,1,0,0,4233,32978,47421,58061,64099,65535,65535,62294,60557,65535,65535,65535,65535
1685581782,0,1,0,0,4234,32970,47423,58033,64120,65535,65535,62308,60530,65535,65535,65535,65535
1685581788,0,1,0,0,4234,32971,47382,58024,64044,65535,65535,62199,60478,65535,65535,65535,65535
1685581794,0,1,0,0,4234,32933,47368,57999,64036,65535,65535,62152,60410,65535,65535,65535,65535
1685581800,0,1,0,0,4234,32915,47342,57937,63963,65535,65535,62133,60396,65535,65535,65535,65535
1685581806,0,1,0,0,4233,32923,47360,57951,63985,65535,65535,62130,60393,65535,65535,65535,65535
1685581812,0,1,0,0,4233,32921,47347,57961,64016,65535,65535,62146,60435,65535,65535,65535,65535
1685581818,0,1,0,0,4232,32938,47376,58005,64086,65535,65535,62230,60517,65535,65535,65535,65535
1685581824,0,1,0,0,4231,32963,47425,58060,64136,65535,65535,62308,60633,65535,65535,65535,65535
1685581830,0,1,0,0,4232,32998,47488,58139,64238,65535,65535,62445,60771,65535,65535,65535,65535
1685581836,0,1,0,0,4232,33035,47556,58229,64376,65535,65535,62552,60908,65535,65535,65535,65535
1685581842,0,1,0,0,4232,33065,47608,58316,64452,65535,65535,62672,61039,65535,65535,65535,65535
1685581848,0,1,0,0,4231,33093,47645,58378,64519,65535,65535,62755,61137,65535,65535,65535,65535
1685581854,0,1,0,0,4231,33116,47677,58455,64585,65535,65535,62819,61190,65535,65535,65535,65535
1685581860,0,1,0,0,4231,33153,47716,58464,64658,65535,65535,62910,61277,65535,65535,65535,65535
1685581866,0,1,0,0,4231,33165,47754,58530,64708,65535,65535,62961,61354,65535,65535,65535,65535
1685581872,0,1,0,0,4231,33170,47771,58534,64753,65535,65535,63011,61416,65535,65535,65535,65535
1685581878,0,1,0,0,4231,33191,47818,58618,64825,65535,65535,63132,61479,65535,65535,65535,65535
1685581884,0,1,0,0,4231,33209,47838,58656,64913,65535,65535,63149,61547,65535,65535,65535,65535
1685581890,0,1,0,0,4231,33229,47868,58688,64929,65535,65535,63196,61590,65535,65535,65535,65535
1685581896,0,1,0,0,4231,33227,47832,58641,64922,65535,65535,63203,61595,65535,65535,65535,65535
1685581902,0,1,0,0,4231,33232,47866,58707,64978,65535,65535,63221,61601,65535,65535,65535,65535
1685581908,0,1,0,0,4231,33223,47823,58682,64930,65535,65535,63232,61607,65535,65535,65535,65535
1685581914,0,1,0,0,4232,33219,47842,58670,64933,65535,65535,63221,61588,65535,65535,65535,65535
1685581920,0,1,0,0,4232,33210,47822,58646,64931,65535,65535,63191,61555,65535,65535,65535,65535
1685581926,0,1,0,0,4232,33191,47802,58635,64912,65535,65535,63164,61517,65535,65535,65535,65535
1685581932,0,1,0,0,4233,33203,47797,58601,64860,65535,65535,63139,61495,65535,65535,65535,65535
1685581938,0,1,0,0,4233,33172,47767,58596,64826,65535,65535,63108,61451,65535,65535,65535,65535
1685581944,0,1,0,0,4234,33149,47727,58522,64799,65535,65535,63052,61410,65535,65535,65535,65535
1685581950,0,1,0,0,4235,33143,47720,58531,64779,65535,65535,63045,61363,65535,65535,65535,65535
1685581956,0,1,0,0,4240,33142,47704,58526,64778,65535,65535,63060,61389,65535,65535,65535,65535
1685581962,0,1,0,0,4240,33127,47693,58479,64798,65535,65535,63078,61390,65535,65535,65535,65535
1685581968,0,1,0,0,4241,33141,47689,58502,64776,65535,65535,63054,61384,65535,65535,65535,65535
1685581974,0,1,0,0,4241,33131,47678,58460,64815,65535,65535,63045,61365,65535,65535,65535,65535
1685581980,0,1,0,0,4242,33138,47656,58433,64765,65535,65535,63016,61339,65535,65535,65535,65535
1685581986,0,1,0,0,4243,33100,47632,58398,64710,65535,65535,62957,61303,65535,65535,65535,65535
1685581992,0,1,0,0,4242,33083,47595,58384,64699,65535,65535,62891,61193,65535,65535,65535,65535
1685581998,0,1,0,0,4241,33056,47537,58271,64612,65535,65535,62823,61129,65535,65535,65535,65535
1685582004,0,1,0,0,4241,33028,47494,58209,64511,65535,65535,62728,61023,65535,65535,65535,65535
1685582010,0,1,0,0,4241,33011,47463,58194,64462,65535,65535,62654,60953,65535,65535,65535,65535
1685582016,0,1,0,0,4240,32992,47427,58152,64430,65535,65535,62602,60923,65535,65535,65535,65535
1685582022,0,1,0,0,4240,32972,47389,58100,64426,65535,65535,62569,60864,65535,65535,65535,65535
1685582028,0,1,0,0,4234,32962,47377,58035,64356,65535,65535,62549,60864,65535,65535,65535,65535
1685582034,0,1,0,0,4234,32978,47371,58061,64402,65535,65535,62590,60899,65535,65535,65535,65535
1685582040,0,1,0,0,4234,32990,47384,58072,64443,65535,65535,62637,60963,65535,65535,65535,65535
1685582046,0,1,0,0,4234,32997,47387,58097,64477,65535,65535,62667,61011,65535,65535,65535,65535
1685582052,0,1,0,0,4234,33017,47401,58107,64534,65535,65535,62720,61092,65535,65535,65535,65535
1685582058,0,1,0,0,4235,33044,47427,58135,64631,65535,65535,62819,61233,65535,65535,65535,65535
1685582064,0,1,0,0,4241,33084,47477,58229,64733,65535,65535,62909,61368,65535,65535,65535,65535
1685582070,0,1,0,0,4242,33104,47495,58266,64849,65535,65535,63003,61502,65535,65535,65535,65535
1685582076,0,1,0,0,4250,33163,47573,58350,64983,65535,65535,63160,61702,65535,65535,65535,65535
1685582082,0,1,0,0,4253,33194,47608,58378,65093,65535,65535,63266,61835,65535,65535,65535,65535
1685582088,0,1,0,0,4301,33242,47663,58440,65239,65535,65535,63401,62019,65535,65535,65535,65535
1685582094,0,1,0,0,4305,33293,47725,58515,65396,65535,65535,63560,62243,65535,65535,65535,65535
1685582100,0,1,0,0,4320,33355,47803,58626,65535,65535,65535,63736,62470,65535,65535,65535,65535
1685582106,0,1,0,0,4325,33409,47872,58711,65535,65535,65535,63885,62678,65535,65535,65535,65535
1685582112,0,1,0,0,4340,33483,47954,58817,65535,65535,65535,64075,62912,65535,65535,65535,65535
1685582118,0,1,0,0,4351,33532,48021,58926,65535,65535,65535,64229,63121,65535,65535,65535,65535
1685582124,0,1,0,0,4403,33617,48108,59056,65535,65535,65535,64390,63356,65535,65535,65535,65535
1685582130,0,1,0,0,4415,33661,48191,59122,65535,65535,65535,64593,63605,65535,65535,65535,65535
1685582136,0,1,0,0,4433,33669,48270,59215,65535,65535,65535,64770,63827,65535,65535,65535,65535
1685582142,0,1,0,0,4444,33705,48324,59324,65535,65535,65535,64948,64032,65535,65535,65535,65535
1685582148,0,1,0,0,4454,33733,48381,59375,65535,65535,65535,65080,64239,65535,65535,65535,65535
1685582154,0,1,0,0,4512,33862,48547,59632,65535,65535,65535,65385,64603,65535,65535,65535,65535
1685582160,0,1,0,0,4525,33944,48648,59725,65535,65535,65535,65535,64905,65535,65535,65535,65535
1685582166,0,1,0,0,4542,34046,48803,59931,65535,65535,65535,65535,65296,65535,65535,65535,65535
1685582172,0,1,0,0,4555,34153,48958,60205,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582178,0,1,0,0,5011,34260,49135,60376,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582184,0,1,0,0,5023,34363,49320,60610,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582190,0,1,0,0,5032,34470,49508,60889,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582196,0,1,0,0,5042,34603,49729,61211,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582202,0,1,0,0,5052,34711,49925,61455,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582208,0,1,0,0,5100,34847,50158,61792,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582214,0,1,0,0,5105,35030,50493,62204,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582220,0,1,0,0,5113,35180,50622,62559,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582226,0,1,0,0,5120,35369,50996,63013,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582232,0,1,0,0,5124,35564,51349,63456,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582238,0,1,0,0,5131,35768,51691,63933,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582244,0,1,0,0,5140,35987,52074,64463,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582250,0,1,0,0,5144,36189,52460,64982,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582256,0,1,0,0,5152,36442,52838,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582262,0,1,0,0,5201,36678,53266,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582268,0,1,0,0,5211,36927,53682,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582274,0,1,0,0,5220,37192,54117,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582280,0,1,0,0,5225,37488,54596,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582286,0,1,0,0,5240,37780,55078,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582292,0,1,0,0,5251,38093,55580,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582298,0,1,0,0,5301,38366,56035,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582304,0,1,0,0,5313,38665,56481,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582310,0,1,0,0,5325,38965,57011,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582316,0,1,0,0,5342,39284,57549,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582322,0,1,0,0,5400,39624,58048,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582328,0,1,0,0,5415,39983,58639,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582334,0,1,0,0,5435,40392,59262,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582340,0,1,0,0,5454,40698,59815,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582346,0,1,0,0,5513,41066,60363,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582352,0,1,0,0,5534,41475,60973,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582358,0,1,0,0,5553,41849,61585,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582364,0,1,0,0,10014,42150,62047,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582370,0,1,0,0,10033,42520,62591,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582376,0,1,0,0,10052,42886,63122,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582382,0,1,0,0,10110,43214,63625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582388,0,1,0,0,10125,43536,64072,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582394,0,1,0,0,10142,43822,64475,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582400,0,1,0,0,10155,44061,64863,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582406,0,1,0,0,10211,44348,65281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582412,0,1,0,0,10224,44617,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582418,0,1,0,0,10233,44812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582424,0,1,0,0,10250,45021,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582430,0,1,0,0,10301,45257,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582436,0,1,0,0,10312,45434,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582442,0,1,0,0,10321,45610,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582448,0,1,0,0,10331,45715,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582454,0,1,0,0,10340,45859,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582460,0,1,0,0,10350,45979,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582466,0,1,0,0,10354,46018,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582472,0,1,0,0,10402,46048,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582478,0,1,0,0,10411,46119,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582484,0,1,0,0,10415,46097,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582490,0,1,0,0,10423,46112,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582496,0,1,0,0,10431,46103,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582502,0,1,0,0,10440,46113,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582508,0,1,0,0,10443,46046,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582514,0,1,0,0,10451,46030,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582520,0,1,0,0,10453,45922,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582526,0,1,0,0,10503,45872,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582532,0,1,0,0,10505,45813,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582538,0,1,0,0,10512,45708,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582544,0,1,0,0,10515,45679,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582550,0,1,0,0,1223223,45614,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582556,0,1,0,0,1223223,45531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582562,0,1,0,0,1223223,45419,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582568,0,1,0,0,1223223,45354,65501,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582574,0,1,0,0,1223223,45211,65246,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582580,0,1,0,0,1223223,45141,65011,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582586,0,1,0,0,1223223,45000,64772,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582592,0,1,0,0,1223223,44908,64580,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582598,0,1,0,0,1223223,44839,64374,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582604,0,1,0,0,1223223,44743,64163,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582610,0,1,0,0,1223223,44625,63946,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582616,0,1,0,0,1223223,44533,63745,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582622,0,1,0,0,1223223,44452,63577,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582628,0,1,0,0,1223223,44333,63351,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582634,0,1,0,0,1223223,44320,63274,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582640,0,1,0,0,1223223,44284,63174,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582646,0,1,0,0,1223223,44260,63091,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582652,0,1,0,0,1223223,44245,63004,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582658,0,1,0,0,1223223,44205,62908,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582664,0,1,0,0,1223223,44290,63024,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582670,0,1,0,0,1223223,44326,63055,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582676,0,1,0,0,1223223,44403,63125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582682,0,1,0,0,1223223,44489,63196,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582688,0,1,0,0,1223223,44576,63334,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582694,0,1,0,0,1223223,44700,63488,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582700,0,1,0,0,1223223,44777,63611,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582706,0,1,0,0,1223223,44848,63689,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582712,0,1,0,0,1223223,45005,63907,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582718,0,1,0,0,1223223,45223,64196,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582724,0,1,0,0,1223223,45413,64495,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582730,0,1,0,0,1223223,45608,64747,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582736,0,1,0,0,1223223,45795,65028,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582742,0,1,0,0,1223223,45974,65331,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582748,0,1,0,0,1223223,46165,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582754,0,1,0,0,1223223,46393,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582760,0,1,0,0,1223223,46665,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582766,0,1,0,0,1223223,46951,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582772,0,1,0,0,1223223,47115,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582778,0,1,0,0,1223223,47320,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582784,0,1,0,0,1223223,47467,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
