Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692194539,7,1,0,0,0,1514.706298,35556,41488,51122,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692194840,7,1,0,0,0,1669.970214,38700,45521,56529,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692195141,7,1,0,0,0,1824.530395,41753,49501,61769,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692195442,7,1,0,0,0,1954.763427,44450,53045,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692195743,7,1,0,0,0,2076.071044,46959,56475,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692196044,7,1,0,0,0,2096.910400,47938,57968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692196345,7,1,0,0,0,1977.557861,46989,57017,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692196646,7,1,0,0,0,1760.014526,44869,54677,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692196947,7,1,0,0,0,1624.938598,42702,52624,64395,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692197248,7,1,0,0,0,1465.896484,40949,50089,60376,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692197549,7,1,0,0,0,1228.310424,36796,44341,51689,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692197850,7,1,0,0,0,1160.189453,36014,43762,50443,64389,65535,65535,65535,65535,65535,65535,65535,65535
