Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693623601,7,1,1,1,0,18.651428,494,694,890,989,5781,3218,954,947,1234,1666,5777,3220
1693623901,7,1,1,1,0,14.688001,330,438,545,607,4231,2990,587,621,829,1183,4226,2990
1693624201,7,1,1,1,0,7.344000,177,233,282,312,2334,1716,297,322,442,655,2332,1716
1693624501,7,1,1,1,0,2.040000,82,107,129,140,1105,830,132,143,197,297,1103,830
1693624801,7,1,1,1,0,inf,29,38,47,51,381,238,49,51,70,105,380,238
1693625101,7,1,1,1,0,inf,10,13,16,18,141,78,18,19,26,38,141,78
1693625401,7,1,1,1,0,inf,2,3,5,6,54,24,6,7,9,13,53,24
1693625701,7,1,1,1,0,nan,0,0,0,1,22,4,2,3,3,5,22,6
1693626001,7,1,1,1,0,nan,0,0,0,0,11,0,1,2,1,2,11,0
1693626301,7,1,1,1,0,nan,0,0,0,0,7,0,1,1,1,0,7,0
1693626601,7,1,1,1,0,nan,0,0,0,0,5,0,0,1,1,0,5,0
1693626901,7,1,1,1,0,nan,0,0,0,0,4,0,0,1,0,0,4,0
