Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686510449,0,1,0,0,1,33,35,43,55,768,870,67,66,68,73,767,870
1686510455,0,1,0,0,1,33,35,43,55,767,868,68,66,68,73,767,868
1686510461,0,1,0,0,1,33,35,43,56,770,872,67,66,68,73,770,872
1686510467,0,1,0,0,1,33,36,43,56,772,876,67,67,68,73,773,876
1686510473,0,1,0,0,1,33,36,44,56,775,878,68,67,69,74,776,880
1686510479,0,1,0,0,1,33,35,43,56,772,876,67,67,68,74,772,876
1686510485,0,1,0,0,1,33,35,43,56,773,876,68,67,68,74,772,876
1686510491,0,1,0,0,1,33,35,44,56,773,876,68,67,68,74,773,876
1686510497,0,1,0,0,1,33,35,43,56,773,876,68,67,68,73,773,876
1686510503,0,1,0,0,1,33,35,44,56,772,874,67,67,68,73,772,874
1686510509,0,1,0,0,1,33,35,43,56,771,874,67,66,68,73,771,874
1686510515,0,1,0,0,1,33,35,44,55,771,874,67,66,67,74,771,874
1686510521,0,1,0,0,1,33,35,44,56,772,876,67,66,68,73,772,874
1686510527,0,1,0,0,1,33,36,43,56,772,875,67,67,68,73,772,874
1686510533,0,1,0,0,1,33,35,44,56,773,876,67,68,68,73,773,876
1686510539,0,1,0,0,1,33,35,44,56,774,876,68,67,69,74,773,876
1686510545,0,1,0,0,1,33,35,43,56,771,874,67,67,68,73,772,874
1686510551,0,1,0,0,1,33,36,44,56,772,876,68,66,68,74,772,876
1686510557,0,1,0,0,1,33,35,43,56,772,874,67,67,68,73,772,874
1686510563,0,1,0,0,1,33,35,44,56,775,876,68,67,69,74,775,876
1686510569,0,1,0,0,1,33,36,44,56,771,874,67,67,68,73,771,874
1686510575,0,1,0,0,1,33,35,43,56,766,868,67,66,68,73,766,868
1686510581,0,1,0,0,1,33,35,43,55,769,872,67,67,68,73,769,872
1686510587,0,1,0,0,1,33,35,43,55,768,870,67,66,68,73,769,872
1686510593,0,1,0,0,1,33,36,43,56,773,876,67,67,68,74,772,876
1686510599,0,1,0,0,1,33,35,43,56,768,868,67,67,67,72,767,868
1686510605,0,1,0,0,1,33,35,43,56,769,872,67,67,68,73,770,872
1686510611,0,1,0,0,1,33,35,43,55,774,876,68,67,68,73,773,876
1686510617,0,1,0,0,1,33,35,44,56,772,876,67,67,68,73,772,876
1686510623,0,1,0,0,1,33,36,44,55,773,876,67,67,68,74,773,876
1686510629,0,1,0,0,1,33,36,43,56,775,878,67,67,68,73,775,878
1686510635,0,1,0,0,1,33,36,44,56,774,876,68,67,68,74,773,876
1686510641,0,1,0,0,1,33,36,43,56,773,876,68,67,68,74,774,876
1686510647,0,1,0,0,1,33,36,44,56,773,876,68,66,68,73,773,876
1686510653,0,1,0,0,1,33,36,43,56,775,876,68,67,68,74,775,878
1686510659,0,1,0,0,1,33,36,44,56,773,876,68,67,69,73,773,876
1686510665,0,1,0,0,1,33,35,44,56,774,876,68,67,68,73,774,878
1686510671,0,1,0,0,1,33,36,43,55,773,872,68,66,69,74,773,876
1686510677,0,1,0,0,1,33,36,44,56,775,878,68,67,68,74,775,878
1686510683,0,1,0,0,1,33,35,44,56,774,876,67,67,68,74,774,876
1686510689,0,1,0,0,1,33,35,43,56,773,876,68,66,68,74,773,876
1686510695,0,1,0,0,1,33,35,43,56,772,876,67,67,68,73,773,876
1686510701,0,1,0,0,1,33,35,44,56,771,874,67,67,68,73,771,874
1686510707,0,1,0,0,1,33,36,43,56,771,874,67,67,68,73,771,874
1686510713,0,1,0,0,1,33,36,43,56,774,878,68,67,68,73,773,876
1686510719,0,1,0,0,1,33,36,44,56,776,878,68,67,68,74,775,880
1686510725,0,1,0,0,1,34,36,44,57,779,882,68,67,68,75,779,884
1686510731,0,1,0,0,1,34,36,44,55,778,882,68,67,69,74,778,882
1686510737,0,1,0,0,1,33,35,44,56,777,880,68,67,68,74,779,882
1686510743,0,1,0,0,1,33,35,44,56,777,880,68,67,68,74,776,880
1686510749,0,1,0,0,1,33,36,43,56,774,876,68,67,68,74,775,878
1686510755,0,1,0,0,1,33,36,44,56,784,886,69,67,69,75,782,884
1686510761,0,1,0,0,1,34,36,45,57,784,882,69,69,70,76,780,876
1686510767,0,1,0,0,1,34,36,44,57,784,886,69,69,70,75,785,888
1686510773,0,1,0,0,1,33,36,44,56,777,882,68,67,69,74,778,882
1686510779,0,1,0,0,1,33,35,44,56,773,878,67,67,67,73,773,876
1686510785,0,1,0,0,1,33,35,44,56,774,878,68,66,68,74,775,878
1686510791,0,1,0,0,1,33,36,43,56,774,878,67,67,68,74,775,878
1686510797,0,1,0,0,1,33,35,43,56,775,878,68,67,69,74,773,876
1686510803,0,1,0,0,1,33,35,44,56,778,882,68,67,69,74,779,882
1686510809,0,1,0,0,1,33,35,43,56,772,876,67,66,68,73,773,878
1686510815,0,1,0,0,1,33,35,44,56,774,878,67,66,68,73,773,878
1686510821,0,1,0,0,1,33,35,44,56,771,876,67,66,68,73,772,876
1686510827,0,1,0,0,1,33,36,43,55,772,876,67,67,68,74,771,874
1686510833,0,1,0,0,1,33,35,43,56,773,876,67,67,68,73,773,878
1686510839,0,1,0,0,1,33,36,44,56,777,882,68,67,68,74,777,882
1686510845,0,1,0,0,1,33,35,44,56,776,880,68,66,68,74,776,880
1686510851,0,1,0,0,1,33,36,44,56,776,880,68,66,68,74,776,880
1686510857,0,1,0,0,1,33,35,43,56,775,878,68,67,68,74,775,878
1686510863,0,1,0,0,1,33,36,44,56,777,880,68,67,68,74,777,880
1686510869,0,1,0,0,1,33,35,43,56,774,878,67,67,68,73,775,878
1686510875,0,1,0,0,1,34,35,43,56,775,880,68,67,68,73,775,878
1686510881,0,1,0,0,1,33,35,43,56,775,880,67,66,68,73,775,880
1686510887,0,1,0,0,1,33,36,44,56,777,880,68,68,69,74,776,882
1686510893,0,1,0,0,1,33,36,44,56,776,880,68,67,68,73,776,880
1686510899,0,1,0,0,1,33,35,43,55,775,880,68,67,68,73,775,880
1686510905,0,1,0,0,1,33,36,44,56,776,880,68,67,69,73,776,880
1686510911,0,1,0,0,1,33,36,43,56,776,880,68,67,69,74,776,880
1686510917,0,1,0,0,1,33,36,44,56,778,882,68,67,68,74,778,882
1686510923,0,1,0,0,1,34,36,44,56,778,882,68,67,69,74,777,882
1686510929,0,1,0,0,1,33,36,44,57,777,882,68,67,69,74,777,882
1686510935,0,1,0,0,1,33,35,43,56,775,878,68,67,68,73,774,878
1686510941,0,1,0,0,1,33,35,43,56,777,882,68,67,69,74,777,882
1686510947,0,1,0,0,1,34,35,44,56,780,886,68,67,69,74,781,886
1686510953,0,1,0,0,1,32,34,42,53,735,830,65,64,65,69,736,832
1686510959,0,1,0,0,1,34,36,44,57,790,898,69,68,69,75,789,896
1686510965,0,1,0,0,1,33,36,43,56,781,886,68,68,69,74,781,886
1686510971,0,1,0,0,1,33,35,44,56,778,884,68,67,69,73,779,884
1686510977,0,1,0,0,1,34,35,44,56,778,884,68,67,69,74,778,884
1686510983,0,1,0,0,1,33,36,43,55,776,880,67,67,69,74,775,880
1686510989,0,1,0,0,1,33,35,44,56,776,880,68,67,68,74,776,880
1686510995,0,1,0,0,1,33,35,44,56,776,882,67,67,69,73,777,882
1686511001,0,1,0,0,1,33,35,44,56,777,882,68,67,69,73,777,882
1686511007,0,1,0,0,1,33,36,44,55,777,882,68,67,68,73,777,882
1686511013,0,1,0,0,1,33,36,43,56,777,882,68,67,69,74,776,882
1686511019,0,1,0,0,1,33,36,44,56,778,884,68,67,68,74,778,882
1686511025,0,1,0,0,1,34,36,44,56,778,884,68,67,68,73,779,884
1686511031,0,1,0,0,1,33,36,44,56,778,884,68,67,69,74,779,884
1686511037,0,1,0,0,1,34,35,44,56,775,880,68,67,68,73,774,880
1686511043,0,1,0,0,1,33,35,43,55,774,880,67,67,68,73,773,878
1686511049,0,1,0,0,1,33,36,43,56,776,882,67,67,68,73,776,880
1686511055,0,1,0,0,1,33,35,43,56,776,880,68,67,68,74,775,880
1686511061,0,1,0,0,1,33,35,43,55,777,882,67,66,68,73,776,882
1686511067,0,1,0,0,1,33,36,44,56,778,884,68,67,68,74,777,882
1686511073,0,1,0,0,1,33,36,43,56,776,882,67,66,68,73,776,882
1686511079,0,1,0,0,1,33,35,43,56,777,882,68,67,68,74,776,882
1686511085,0,1,0,0,1,33,35,43,55,772,878,67,66,67,73,770,874
1686511091,0,1,0,0,1,34,35,44,56,780,886,68,67,69,74,780,886
1686511097,0,1,0,0,1,33,35,44,56,780,886,68,67,68,74,780,886
1686511103,0,1,0,0,1,33,36,44,56,779,886,68,67,69,74,780,886
1686511109,0,1,0,0,1,33,36,44,56,779,884,68,67,68,74,777,884
1686511115,0,1,0,0,1,33,36,44,56,778,884,68,67,68,74,779,884
1686511121,0,1,0,0,1,33,36,44,56,778,884,67,67,68,73,778,882
1686511127,0,1,0,0,1,34,36,43,56,778,884,68,68,70,73,778,884
1686511133,0,1,0,0,1,33,36,44,56,777,884,68,67,69,74,778,884
1686511139,0,1,0,0,1,33,35,44,56,778,884,67,67,68,74,778,884
1686511145,0,1,0,0,1,33,36,45,56,780,884,68,68,69,74,780,884
1686511151,0,1,0,0,1,33,36,44,56,780,886,68,68,69,74,780,886
1686511157,0,1,0,0,1,33,36,44,56,779,886,68,67,68,74,780,886
1686511163,0,1,0,0,1,33,35,44,57,780,884,68,67,69,74,779,884
1686511169,0,1,0,0,1,33,35,44,55,780,884,68,67,68,74,780,886
1686511175,0,1,0,0,1,33,35,44,56,779,886,68,67,68,74,780,886
1686511181,0,1,0,0,1,33,36,44,56,778,884,68,67,69,74,779,884
1686511187,0,1,0,0,1,33,35,43,56,780,886,68,67,69,74,780,886
1686511193,0,1,0,0,1,33,35,44,56,780,888,68,68,69,74,781,888
1686511199,0,1,0,0,1,33,36,44,56,780,886,68,68,68,74,779,886
1686511205,0,1,0,0,1,33,36,44,56,780,888,68,68,68,74,780,888
1686511211,0,1,0,0,1,33,35,44,56,779,884,68,67,69,73,778,884
1686511217,0,1,0,0,1,33,36,44,56,779,886,68,67,68,74,780,886
1686511223,0,1,0,0,1,33,36,44,56,779,886,68,67,69,74,779,886
1686511229,0,1,0,0,1,33,35,44,56,779,886,68,67,68,73,779,884
1686511235,0,1,0,0,1,33,36,44,57,779,884,68,68,68,74,780,884
1686511241,0,1,0,0,1,33,36,43,56,780,886,68,67,69,74,779,884
1686511247,0,1,0,0,1,33,36,44,56,778,882,68,67,68,74,778,884
1686511253,0,1,0,0,1,33,35,43,56,776,882,68,67,68,73,776,882
1686511259,0,1,0,0,1,33,36,44,56,779,884,68,67,68,73,779,884
1686511265,0,1,0,0,1,34,36,44,56,786,890,69,67,69,74,784,890
1686511271,0,1,0,0,1,33,36,44,56,779,886,68,67,69,74,778,884
1686511277,0,1,0,0,1,33,35,44,56,778,882,68,67,69,74,778,882
1686511283,0,1,0,0,1,33,36,44,56,780,886,68,67,69,74,780,886
1686511289,0,1,0,0,1,34,36,44,56,780,886,68,67,69,73,781,886
1686511295,0,1,0,0,1,33,35,44,56,781,886,68,67,69,74,781,886
1686511301,0,1,0,0,1,33,36,44,57,782,888,68,67,69,74,781,888
1686511307,0,1,0,0,1,33,35,44,56,781,888,68,68,69,74,781,888
1686511313,0,1,0,0,1,33,35,43,56,783,890,68,67,69,74,782,888
1686511319,0,1,0,0,1,33,36,43,56,780,886,68,66,69,74,779,886
1686511325,0,1,0,0,1,33,35,44,56,779,886,68,67,68,74,780,888
1686511331,0,1,0,0,1,34,36,44,56,787,894,68,68,69,74,788,896
1686511337,0,1,0,0,1,33,36,43,56,782,888,68,67,69,75,785,890
1686511343,0,1,0,0,1,33,36,44,56,780,884,68,67,69,74,781,886
1686511349,0,1,0,0,1,34,36,44,56,784,890,68,68,69,74,784,890
1686511355,0,1,0,0,1,33,36,43,56,783,890,68,67,69,74,783,890
1686511361,0,1,0,0,1,33,36,44,56,783,890,68,67,69,74,782,888
1686511367,0,1,0,0,1,33,35,43,56,781,888,68,67,68,74,781,888
1686511373,0,1,0,0,1,33,36,44,56,781,888,68,67,69,74,781,888
1686511379,0,1,0,0,1,33,36,43,56,780,888,67,67,68,74,780,886
1686511385,0,1,0,0,1,33,36,44,56,780,886,68,67,69,74,780,888
1686511391,0,1,0,0,1,34,35,44,57,782,890,68,68,69,74,781,888
1686511397,0,1,0,0,1,33,35,44,56,781,888,68,67,69,74,781,888
1686511403,0,1,0,0,1,33,35,44,56,780,888,68,67,69,74,781,888
1686511409,0,1,0,0,1,33,36,44,56,783,890,68,68,68,74,782,888
1686511415,0,1,0,0,1,34,36,44,56,784,892,68,68,69,74,785,892
1686511421,0,1,0,0,1,34,36,45,57,792,898,69,68,70,76,792,896
1686511427,0,1,0,0,1,34,37,44,56,788,894,69,68,68,74,788,894
1686511433,0,1,0,0,1,33,36,44,57,783,890,68,67,69,74,782,888
1686511439,0,1,0,0,1,33,36,44,56,783,890,68,68,69,75,784,890
1686511445,0,1,0,0,1,33,36,44,57,784,892,68,67,68,75,784,894
1686511451,0,1,0,0,1,33,36,43,56,782,888,68,67,68,74,780,888
1686511457,0,1,0,0,1,34,35,44,56,781,888,68,67,68,74,780,886
1686511463,0,1,0,0,1,33,35,43,56,780,888,68,67,68,74,781,888
1686511469,0,1,0,0,1,33,36,44,56,776,882,67,66,68,73,775,880
1686511475,0,1,0,0,1,33,35,44,56,782,888,68,67,68,74,782,888
1686511481,0,1,0,0,1,33,36,44,56,784,890,69,67,69,74,784,890
1686511487,0,1,0,0,1,34,35,44,56,781,888,68,67,68,74,781,886
1686511493,0,1,0,0,1,33,36,44,56,781,888,68,67,69,73,781,890
1686511499,0,1,0,0,1,34,36,45,57,794,902,70,70,70,76,798,904
1686511505,0,1,0,0,1,33,36,44,57,784,890,68,67,69,74,784,892
1686511511,0,1,0,0,1,33,36,44,56,786,892,69,68,69,74,787,894
1686511517,0,1,0,0,1,34,36,44,57,784,892,68,68,68,74,785,890
1686511523,0,1,0,0,1,33,36,44,56,782,888,68,67,68,74,781,890
1686511529,0,1,0,0,1,33,35,44,56,781,888,68,67,69,74,780,888
1686511535,0,1,0,0,1,33,36,44,56,783,892,68,68,69,74,783,891
1686511541,0,1,0,0,1,33,37,44,57,784,892,69,67,69,74,785,892
1686511547,0,1,0,0,1,33,36,44,56,783,890,68,67,68,74,783,890
1686511553,0,1,0,0,1,34,36,43,56,781,888,68,67,68,73,782,888
1686511559,0,1,0,0,1,33,36,43,56,777,884,67,66,68,73,776,882
1686511565,0,1,0,0,1,33,36,44,55,777,884,68,67,68,73,777,884
1686511571,0,1,0,0,1,33,35,44,55,779,886,68,67,68,73,779,888
1686511577,0,1,0,0,1,33,36,44,56,782,888,68,67,69,74,781,888
1686511583,0,1,0,0,1,33,36,44,56,781,888,68,67,68,74,780,886
1686511589,0,1,0,0,1,33,35,43,56,782,890,68,67,68,74,781,890
1686511595,0,1,0,0,1,33,36,44,56,783,890,68,67,69,74,783,892
1686511601,0,1,0,0,1,33,36,44,56,777,886,68,67,68,73,778,886
1686511607,0,1,0,0,1,33,35,44,56,781,890,68,67,69,74,782,890
1686511613,0,1,0,0,1,33,36,44,56,781,890,68,67,68,74,782,890
1686511619,0,1,0,0,1,33,35,44,56,782,890,68,67,69,74,782,890
1686511625,0,1,0,0,1,34,36,44,56,783,890,68,68,69,74,783,890
1686511631,0,1,0,0,1,34,36,44,56,785,892,69,68,69,74,784,894
1686511637,0,1,0,0,1,34,36,43,56,781,888,68,67,69,74,781,888
1686511643,0,1,0,0,1,33,36,44,56,784,892,68,68,69,74,784,892
1686511649,0,1,0,0,1,34,35,44,57,783,890,68,67,68,74,783,892
1686511655,0,1,0,0,1,33,36,45,56,781,890,68,67,68,74,783,890
1686511661,0,1,0,0,1,33,36,44,56,782,888,69,68,69,75,784,890
1686511667,0,1,0,0,1,34,37,44,57,795,902,69,68,70,75,794,902
1686511673,0,1,0,0,1,33,36,43,56,786,894,69,68,69,75,788,896
1686511679,0,1,0,0,1,34,36,45,57,790,898,69,68,70,75,791,896
1686511685,0,1,0,0,1,33,36,44,57,785,892,68,68,69,74,784,892
1686511691,0,1,0,0,1,34,36,44,56,781,888,68,68,69,74,781,888
1686511697,0,1,0,0,1,34,36,44,56,782,890,68,67,69,74,781,890
1686511703,0,1,0,0,1,33,36,44,56,781,888,68,67,68,74,781,888
1686511709,0,1,0,0,1,33,35,43,56,779,886,68,67,68,73,779,886
1686511715,0,1,0,0,1,33,36,44,56,781,888,68,67,68,74,782,890
1686511721,0,1,0,0,1,33,37,44,56,784,892,68,68,69,73,784,892
1686511727,0,1,0,0,1,34,36,44,56,784,892,68,68,69,74,785,892
1686511733,0,1,0,0,1,33,36,44,56,781,888,68,67,69,74,782,890
1686511739,0,1,0,0,1,33,35,44,56,784,892,68,67,69,74,785,892
1686511745,0,1,0,0,1,34,36,44,56,786,896,68,67,69,74,787,894
1686511751,0,1,0,0,1,33,36,44,56,784,894,68,68,69,74,785,894
1686511757,0,1,0,0,1,34,36,44,57,784,892,68,68,69,74,784,892
1686511763,0,1,0,0,1,33,35,44,57,785,894,68,68,69,74,785,894
1686511769,0,1,0,0,1,34,36,45,57,789,896,69,68,69,75,789,896
1686511775,0,1,0,0,1,34,36,44,56,786,892,68,68,69,74,786,894
1686511781,0,1,0,0,1,34,36,44,56,786,894,68,67,68,74,786,894
1686511787,0,1,0,0,1,34,35,44,56,785,894,68,67,69,74,786,894
1686511793,0,1,0,0,1,34,36,44,56,787,894,68,68,69,75,786,894
1686511799,0,1,0,0,1,34,35,44,57,786,894,69,68,69,74,786,894
1686511805,0,1,0,0,1,34,36,44,56,784,892,68,68,68,74,784,892
1686511811,0,1,0,0,1,34,36,44,57,787,894,68,68,68,74,787,896
1686511817,0,1,0,0,1,33,36,44,56,786,894,68,67,68,74,785,894
1686511823,0,1,0,0,1,33,36,44,57,784,894,68,68,69,74,784,894
1686511829,0,1,0,0,1,34,36,44,56,785,894,68,67,69,74,786,894
1686511835,0,1,0,0,1,34,36,44,57,787,896,69,68,69,74,787,896
1686511841,0,1,0,0,1,34,35,44,57,786,894,68,67,69,74,786,894
1686511847,0,1,0,0,1,34,36,44,57,787,898,69,68,69,74,788,896
1686511853,0,1,0,0,1,34,36,44,57,784,892,68,68,68,74,784,892
1686511859,0,1,0,0,1,34,36,44,56,783,892,68,67,68,74,783,892
1686511865,0,1,0,0,1,34,35,44,56,781,890,68,68,68,73,781,890
1686511871,0,1,0,0,1,33,36,44,57,787,896,68,67,69,74,786,894
1686511877,0,1,0,0,1,33,36,44,57,786,894,69,67,68,74,786,894
1686511883,0,1,0,0,1,34,36,44,57,783,892,68,67,68,74,784,892
1686511889,0,1,0,0,1,33,36,43,56,781,890,68,67,68,74,781,890
1686511895,0,1,0,0,1,34,36,44,57,783,894,69,68,68,74,784,892
1686511901,0,1,0,0,1,33,36,44,56,783,890,68,67,68,74,782,890
1686511907,0,1,0,0,1,34,35,44,56,782,890,68,67,69,73,782,888
1686511913,0,1,0,0,1,33,36,44,57,786,896,68,67,69,74,787,896
1686511919,0,1,0,0,1,34,36,44,57,789,898,69,68,69,75,792,898
1686511925,0,1,0,0,1,33,37,44,56,785,892,68,67,68,74,786,894
1686511931,0,1,0,0,1,34,36,44,56,786,894,68,68,69,74,786,894
1686511937,0,1,0,0,1,33,36,45,57,785,892,68,67,69,74,785,894
1686511943,0,1,0,0,1,34,36,44,57,785,894,68,68,69,74,786,894
1686511949,0,1,0,0,1,34,36,44,57,787,896,69,68,69,75,788,896
1686511955,0,1,0,0,1,33,36,45,57,787,896,68,68,69,74,787,896
1686511961,0,1,0,0,1,34,36,44,57,786,896,68,68,68,74,787,896
1686511967,0,1,0,0,1,34,35,44,57,786,896,68,67,69,74,786,896
1686511973,0,1,0,0,1,34,36,44,56,788,898,68,67,68,74,788,898
1686511979,0,1,0,0,1,33,36,44,56,787,896,68,67,69,74,787,896
1686511985,0,1,0,0,1,34,36,45,57,787,896,69,68,69,74,788,896
1686511991,0,1,0,0,1,33,36,44,57,787,896,68,67,69,74,787,896
1686511997,0,1,0,0,1,34,36,44,57,787,898,68,68,69,74,787,896
1686512003,0,1,0,0,1,34,35,44,56,788,898,68,68,69,74,788,896
1686512009,0,1,0,0,1,34,36,44,56,787,896,68,68,69,74,788,898
1686512015,0,1,0,0,1,33,36,44,56,786,896,68,67,69,74,787,896
1686512021,0,1,0,0,1,34,36,44,57,785,896,68,67,69,74,786,896
1686512027,0,1,0,0,1,34,36,44,56,787,896,68,68,69,74,787,898
1686512033,0,1,0,0,1,33,36,44,56,783,892,68,67,69,74,786,894
1686512039,0,1,0,0,1,34,36,44,56,788,894,68,68,69,74,788,896
1686512045,0,1,0,0,1,34,36,44,56,789,898,69,68,70,75,789,898
1686512051,0,1,0,0,1,34,36,44,56,789,900,68,68,69,74,789,898
1686512057,0,1,0,0,1,34,36,44,56,787,898,68,68,69,74,788,896
1686512063,0,1,0,0,1,34,35,44,57,787,896,68,68,69,74,787,896
1686512069,0,1,0,0,1,34,35,44,57,787,898,68,68,69,74,787,898
1686512075,0,1,0,0,1,34,36,44,56,788,898,68,67,69,75,788,896
1686512081,0,1,0,0,1,33,36,44,56,788,898,68,68,69,74,788,898
1686512087,0,1,0,0,1,33,36,44,56,788,898,69,68,69,75,789,898
1686512093,0,1,0,0,1,34,36,44,57,787,898,68,67,69,74,788,896
1686512099,0,1,0,0,1,34,36,43,57,788,898,68,68,69,74,788,898
1686512105,0,1,0,0,1,34,36,44,56,788,898,69,68,69,75,788,898
1686512111,0,1,0,0,1,34,36,44,57,788,898,69,68,69,74,788,898
1686512117,0,1,0,0,1,34,36,44,57,789,900,68,68,70,75,789,898
1686512123,0,1,0,0,1,34,36,44,56,787,896,68,67,69,74,787,896
1686512129,0,1,0,0,1,34,36,45,57,788,896,69,68,69,74,788,898
