Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693317606,7,0,1,0,0,29.040000,653,1001,1312,1564,8001,2668,1580,1564,1942,2335,8013,2672
1693317907,7,0,1,0,0,29.040000,692,1049,1377,1608,8522,3196,1658,1640,1996,2422,8525,3198
1693318208,7,0,1,0,0,63.515674,1401,2122,2779,3277,17328,6894,3397,3426,4164,5060,17491,6952
1693318509,7,0,1,0,0,30.922103,671,1001,1318,1579,8455,3348,1654,1651,2001,2402,8457,3346
1693318810,7,0,1,0,0,32.834285,736,1097,1469,1777,8860,3366,1899,1889,2330,2746,8866,3366
1693319111,7,0,1,0,0,29.040000,563,817,1115,1362,6732,2574,1478,1478,1804,2107,6731,2570
1693319412,7,0,1,0,0,32.834285,759,1143,1525,1873,9475,3620,2017,2018,2438,2846,9477,3622
1693319713,7,0,1,0,0,117.048309,2354,3479,4558,5642,30100,15266,6070,6309,7569,9005,30140,15288
1693320014,7,0,1,0,0,275.798858,6424,9574,12867,15414,65535,36972,16867,17670,21447,25424,65535,36939
1693320315,7,0,1,0,0,161.568008,3946,5690,7518,9021,48903,25329,9828,10152,12082,14111,48906,25346
1693320616,7,0,1,0,0,458.757293,11025,16218,21342,25857,65535,65535,28249,29580,35327,41752,65535,65535
1693320917,7,0,1,0,0,274.697692,6748,9939,13128,15782,65535,41966,17258,17785,21453,24595,65535,41949
