Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688796219,7,1,0,1,0,189.370285,1619,1255,1794,3934,65535,4754,26706,48921,39622,13650,65535,4762
1688796519,7,1,0,1,0,189.370285,1615,1252,1790,3927,65535,4742,26667,48833,39516,13594,65535,4750
1688796819,7,1,0,1,0,189.370285,1616,1252,1791,3927,65535,4742,26627,48772,39475,13578,65535,4742
1688797119,7,1,0,1,0,182.783996,1556,1205,1724,3779,63532,4568,25622,46973,38094,13099,63596,4574
1688797419,7,1,0,1,0,182.783996,1619,1253,1793,3933,65535,4750,26663,48859,39590,13630,65535,4754
1688797719,7,1,0,1,0,182.783996,1615,1251,1789,3926,65535,4740,26638,48812,39512,13584,65535,4746
1688798019,7,1,0,1,0,182.783996,1614,1251,1789,3922,65535,4736,26617,48768,39483,13575,65535,4742
1688798319,7,1,0,1,0,194.554519,1610,1247,1782,3912,65482,4722,26582,48661,39364,13512,65535,4728
1688798619,7,1,0,1,0,194.554519,1604,1243,1777,3903,65243,4712,26507,48518,39232,13486,65272,4720
1688798919,7,1,0,1,0,194.554519,1604,1242,1776,3900,65177,4710,26480,48467,39214,13475,65253,4716
1688799219,7,1,0,1,0,194.554519,1604,1243,1776,3900,65201,4710,26470,48472,39223,13480,65222,4718
1688799519,7,1,0,1,0,190.626678,1611,1249,1785,3918,65535,4736,26594,48706,39410,13562,65535,4740
