Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692144272,7,1,0,0,0,308.331420,12780,16856,18937,20305,65535,65535,19339,18411,17697,18163,65535,65535
1692144573,7,1,0,0,0,306.310058,12582,16617,18711,20154,65535,65535,19277,18352,17697,18279,65535,65535
1692144874,7,1,0,0,0,303.502014,12368,16370,18438,19868,65535,65535,19108,18166,17533,18149,65535,65535
1692145175,7,1,0,0,0,298.697143,12129,16104,18209,19624,65535,65535,18907,17921,17375,17998,65535,65535
1692145476,7,1,0,0,0,293.918945,11844,15787,17846,19223,65535,65535,18495,17432,16839,17469,65535,65535
1692145777,7,1,0,0,0,289.170013,11528,15412,17456,18728,65535,65535,17990,16894,16348,16868,65535,65535
1692146078,7,1,0,0,0,284.453094,11280,15133,17162,18365,65535,65535,17620,16497,15973,16445,65535,65535
1692146379,7,1,0,0,0,276.444396,10954,14733,16771,17897,65535,65535,17160,16027,15553,15956,65535,65535
1692146680,7,1,0,0,0,276.490692,10905,14729,16812,17846,65535,65535,17060,15853,15404,15769,65535,65535
1692146981,7,1,0,0,0,271.145721,10580,14300,16353,17458,65535,65535,16788,15589,15159,15592,65535,65535
1692147282,7,1,0,0,0,264.577239,10252,13900,15955,16941,65535,62506,16242,15027,14609,14947,65535,62528
1692147583,7,1,0,0,0,258.636505,10036,13654,15714,16580,65535,58155,15849,14590,14213,14374,65535,58102
