Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689444215,7,1,1,0,0,1172.143798,43157,53011,58577,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689444515,7,1,1,0,0,2376.550537,46965,55851,63919,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689444815,7,1,1,0,0,1412.406738,47406,57939,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689445115,7,1,1,0,0,1352.436889,46186,57217,64536,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689445415,7,1,1,0,0,1391.641113,45190,55635,62232,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689445715,7,1,1,0,0,6116.908203,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689446015,7,1,1,0,0,4231.085449,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689446315,7,1,1,0,0,11075.420898,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689446615,7,1,1,0,0,35065.898437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689446915,7,1,1,0,0,12284.113281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689447215,7,1,1,0,0,4454.384277,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689447515,7,1,1,0,0,10570.221679,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
