Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690830228,7,1,1,0,0,23639.964843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690830528,7,1,1,0,0,10458.031250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690830828,7,1,1,0,0,12435.830078,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690831128,7,1,1,0,0,12362.790039,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690831428,7,1,1,0,0,5091.126953,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690831728,7,1,1,0,0,3862.218750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690832028,7,1,1,0,0,8087.820312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690832328,7,1,1,0,0,5352.890625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690832628,7,1,1,0,0,7350.802734,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690832928,7,1,1,0,0,8489.651367,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690833228,7,1,1,0,0,4966.435546,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690833528,7,1,1,0,0,5767.067382,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
