Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692954254,7,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1692954555,7,1,1,1,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1692954856,7,1,1,1,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1692955157,7,1,1,1,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1692955458,7,1,1,1,0,0.011121,0,0,0,0,0,0,0,0,0,0,0,0
1692955759,7,1,1,1,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1692956060,7,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1692956361,7,1,1,1,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,0
1692956662,7,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1692956963,7,1,1,1,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,0
1692957264,7,1,1,1,0,0.011121,0,0,0,0,0,0,0,0,0,0,0,0
1692957565,7,1,1,1,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
