Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688735019,7,1,0,0,0,247.299453,6563,8693,10672,12651,65535,65535,12924,13767,16643,20812,65535,65535
1688735319,7,1,0,0,0,284.454132,7284,9966,12517,14832,65535,63473,15374,16102,19370,23944,65535,63493
1688735619,7,1,0,0,0,330.480041,8729,11780,14681,17617,65535,65535,18349,19536,23478,28907,65535,65535
1688735919,7,1,0,0,0,371.464202,9477,12947,16326,19593,65535,65535,20590,21829,26234,32160,65535,65535
1688736219,7,1,0,0,0,384.849273,9558,13182,16756,20073,65535,65535,21206,22323,26638,32368,65535,65535
1688736519,7,1,0,0,0,419.333374,10354,14372,18340,22046,65535,65535,23396,24635,29338,35499,65535,65535
1688736819,7,1,0,0,0,453.854156,11088,15437,19727,23728,65535,65535,25281,26591,31656,38111,65535,65535
1688737119,7,1,0,0,0,481.818725,11924,16587,21155,25412,65535,65535,27079,28410,33818,40279,65535,65535
1688737419,7,1,0,0,0,529.161254,12696,17583,22443,26977,65535,65535,28839,30356,35922,42757,65535,65535
1688737719,7,1,0,0,0,595.697631,14326,19977,25653,31053,65535,65535,33535,35326,42012,49872,65535,65535
1688738019,7,1,0,0,0,646.909423,15501,21685,27914,33761,65535,65535,36558,38613,45795,54233,65535,65535
1688738319,7,1,0,0,0,682.200866,16481,23077,29701,35973,65535,65535,39053,41265,48898,57695,65535,65535
