Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688187714,7,0,1,0,0,nan,4,5,8,8,49,18,5,4,5,10,49,18
1688188014,7,0,1,0,0,inf,1,1,2,3,24,6,2,0,1,4,24,6
1688188314,7,0,1,0,0,nan,0,0,0,0,12,2,0,0,0,1,11,0
1688188614,7,0,1,0,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
1688188914,7,0,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1688189214,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688189514,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688189814,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688190114,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688190414,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688190714,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688191014,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
