Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701414274,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701414575,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701414876,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701415177,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701415478,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701415779,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701416080,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701416381,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701416682,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701416983,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701417284,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701417585,7,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,1,0
