Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691438666,7,0,1,0,0,3836.457275,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691438967,7,0,1,0,0,3341.354248,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691439267,7,0,1,0,0,3139.035156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691439567,7,0,1,0,0,3511.859130,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691439867,7,0,1,0,0,5160.494140,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691440167,7,0,1,0,0,3801.383789,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691440467,7,0,1,0,0,3489.383544,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691440767,7,0,1,0,0,3528.902099,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691441067,7,0,1,0,0,2785.407470,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691441367,7,0,1,0,0,3988.136230,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691441667,7,0,1,0,0,3196.133056,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691441967,7,0,1,0,0,2962.088134,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
