Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692594167,7,1,1,1,0,nan,0,0,0,0,4,0,0,2,1,0,3,0
1692594467,7,1,1,1,0,nan,0,0,0,0,4,0,0,2,1,0,3,0
1692594767,7,1,1,1,0,nan,0,0,0,0,4,0,0,2,0,0,4,0
1692595067,7,1,1,1,0,nan,0,0,0,0,4,0,0,2,0,0,4,0
1692595367,7,1,1,1,0,nan,0,0,0,0,4,0,0,2,1,0,3,0
1692595667,7,1,1,1,0,nan,0,0,0,0,4,0,0,2,0,0,3,0
1692595967,7,1,1,1,0,nan,0,0,0,0,4,0,0,2,1,0,4,0
1692596267,7,1,1,1,0,nan,0,0,0,0,4,0,0,2,1,0,4,0
1692596567,7,1,1,1,0,nan,0,0,0,0,3,0,0,2,1,0,4,0
1692596867,7,1,1,1,0,nan,0,0,0,0,4,0,0,2,0,0,4,0
1692597167,7,1,1,1,0,nan,0,0,0,0,3,0,0,2,1,0,4,0
1692597467,7,1,1,1,0,nan,0,0,0,0,4,0,0,2,1,0,3,0
