Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691521355,7,0,1,0,0,3262.502441,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691521656,7,0,1,0,0,2754.500000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691521957,7,0,1,0,0,3319.635986,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691522258,7,0,1,0,0,4070.109619,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691522559,7,0,1,0,0,5004.740722,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691522860,7,0,1,0,0,4043.781250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691523161,7,0,1,0,0,3804.321044,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691523462,7,0,1,0,0,3272.054687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691523763,7,0,1,0,0,2866.610107,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691524064,7,0,1,0,0,2349.149658,54907,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691524365,7,0,1,0,0,2192.429199,52469,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691524666,7,0,1,0,0,2444.619873,58715,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
