Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692482596,7,1,0,0,0,2183.217041,50078,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692482897,7,1,0,0,0,2115.620605,48734,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692483198,7,1,0,0,0,2105.243652,48687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692483499,7,1,0,0,0,2054.248779,47060,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692483800,7,1,0,0,0,1984.730590,45758,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692484101,7,1,0,0,0,1969.698730,45267,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692484402,7,1,0,0,0,1927.254150,44497,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692484703,7,1,0,0,0,1887.085083,43440,64283,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692485004,7,1,0,0,0,1845.343994,42699,63113,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692485305,7,1,0,0,0,1833.821411,42417,62876,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692485606,7,1,0,0,0,1774.262084,41087,60604,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692485907,7,1,0,0,0,1710.871337,39712,58642,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
