Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689498267,7,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689498568,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689498869,7,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689499170,7,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689499471,7,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689499772,7,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689500073,7,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689500374,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689500675,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689500976,7,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689501277,7,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689501578,7,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
