Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685606790,0,1,1,0,1331,3192,7822,11067,20333,65535,6700,32198,44735,57517,33927,65535,6705
1685606796,0,1,1,0,1331,3193,7823,11068,20346,65535,6698,32192,44736,57500,33929,65535,6704
1685606802,0,1,1,0,1331,3192,7822,11066,20342,65535,6698,32204,44719,57490,33920,65535,6704
1685606808,0,1,1,0,1331,3190,7820,11063,20329,65535,6700,32194,44710,57482,33921,65535,6706
1685606814,0,1,1,0,1331,3190,7823,11061,20338,65535,6696,32190,44715,57468,33894,65535,6700
1685606820,0,1,1,0,1331,3191,7825,11070,20339,65535,6696,32194,44715,57467,33915,65535,6702
1685606826,0,1,1,0,1331,3189,7823,11060,20338,65535,6694,32197,44717,57473,33910,65535,6704
1685606832,0,1,1,0,1331,3188,7817,11054,20332,65535,6692,32181,44698,57447,33885,65535,6698
1685606838,0,1,1,0,1331,3190,7819,11049,20323,65535,6694,32166,44701,57447,33885,65535,6702
1685606844,0,1,1,0,1331,3190,7823,11059,20339,65535,6692,32190,44717,57469,33904,65535,6704
1685606850,0,1,1,0,1331,3188,7818,11052,20323,65535,6692,32181,44680,57470,33908,65535,6700
1685606856,0,1,1,0,1331,3190,7818,11056,20328,65535,6694,32186,44707,57479,33908,65535,6702
1685606862,0,1,1,0,1331,3190,7821,11055,20338,65535,6696,32187,44675,57472,33888,65535,6700
1685606868,0,1,1,0,1331,3190,7819,11050,20334,65535,6694,32183,44684,57451,33882,65535,6702
1685606874,0,1,1,0,1331,3189,7822,11054,20325,65535,6694,32188,44710,57457,33893,65535,6700
1685606880,0,1,1,0,1331,3188,7821,11056,20324,65535,6696,32169,44675,57422,33885,65535,6700
1685606886,0,1,1,0,1331,3188,7820,11056,20337,65535,6694,32185,44683,57452,33902,65535,6700
1685606892,0,1,1,0,1331,3189,7820,11055,20325,65535,6694,32184,44703,57454,33892,65535,6700
1685606898,0,1,1,0,1331,3189,7820,11062,20334,65535,6692,32187,44682,57456,33906,65535,6702
1685606904,0,1,1,0,1331,3190,7822,11056,20333,65535,6692,32190,44715,57434,33911,65535,6702
1685606910,0,1,1,0,1331,3186,7815,11052,20329,65535,6695,32181,44706,57451,33904,65535,6700
1685606916,0,1,1,0,1331,3188,7820,11045,20329,65535,6692,32175,44697,57447,33881,65535,6702
1685606922,0,1,1,0,1331,3189,7821,11059,20327,65535,6694,32184,44704,57457,33905,65535,6700
1685606928,0,1,1,0,1331,3190,7818,11057,20336,65535,6692,32177,44677,57449,33905,65535,6702
1685606934,0,1,1,0,1331,3188,7818,11062,20331,65535,6692,32172,44678,57445,33873,65535,6698
1685606940,0,1,1,0,1331,3187,7817,11053,20321,65535,6692,32180,44681,57446,33901,65535,6700
1685606946,0,1,1,0,1330,3188,7820,11054,20316,65535,6694,32160,44680,57459,33899,65535,6702
1685606952,0,1,1,0,1330,3188,7815,11058,20329,65535,6690,32181,44684,57443,33883,65535,6702
1685606958,0,1,1,0,1331,3186,7815,11048,20328,65535,6688,32154,44691,57424,33893,65535,6702
1685606964,0,1,1,0,1330,3188,7817,11051,20322,65535,6690,32178,44669,57431,33887,65535,6700
1685606970,0,1,1,0,1330,3188,7814,11055,20317,65535,6692,32171,44683,57426,33878,65535,6698
1685606976,0,1,1,0,1331,3186,7818,11044,20326,65535,6690,32172,44666,57432,33875,65535,6694
1685606982,0,1,1,0,1331,3188,7821,11049,20327,65535,6692,32177,44679,57420,33898,65535,6702
1685606988,0,1,1,0,1331,3188,7816,11052,20320,65535,6692,32173,44692,57448,33895,65535,6700
1685606994,0,1,1,0,1331,3189,7818,11061,20328,65535,6692,32168,44706,57452,33903,65535,6700
1685607000,0,1,1,0,1331,3188,7822,11057,20330,65535,6696,32177,44678,57427,33903,65535,6700
1685607006,0,1,1,0,1331,3187,7817,11054,20319,65535,6692,32183,44686,57458,33884,65535,6700
1685607012,0,1,1,0,1331,3189,7822,11053,20333,65535,6694,32189,44705,57462,33887,65535,6702
1685607018,0,1,1,0,1331,3188,7817,11056,20327,65535,6692,32181,44698,57427,33896,65535,6700
1685607024,0,1,1,0,1331,3186,7815,11054,20328,65535,6692,32184,44701,57450,33902,65535,6700
1685607030,0,1,1,0,1331,3188,7819,11054,20320,65535,6692,32184,44703,57480,33900,65535,6702
1685607036,0,1,1,0,1331,3189,7820,11055,20334,65535,6693,32179,44692,57444,33900,65535,6698
1685607042,0,1,1,0,1331,3188,7817,11055,20321,65535,6694,32185,44696,57451,33901,65535,6702
1685607048,0,1,1,0,1331,3188,7822,11056,20332,65535,6692,32184,44698,57458,33885,65535,6698
1685607054,0,1,1,0,1331,3189,7822,11058,20335,65535,6690,32181,44679,57454,33905,65535,6702
1685607060,0,1,1,0,1330,3188,7819,11056,20332,65535,6694,32184,44704,57467,33899,65535,6702
1685607066,0,1,1,0,1330,3186,7816,11050,20325,65535,6690,32177,44696,57445,33893,65535,6702
1685607072,0,1,1,0,1330,3187,7817,11053,20330,65535,6693,32174,44706,57426,33879,65535,6694
1685607078,0,1,1,0,1331,3189,7818,11049,20317,65535,6692,32179,44670,57423,33898,65535,6698
1685607084,0,1,1,0,1331,3188,7819,11055,20329,65535,6692,32185,44685,57463,33900,65535,6700
1685607090,0,1,1,0,1331,3189,7820,11060,20326,65535,6691,32173,44672,57421,33887,65535,6702
1685607096,0,1,1,0,1331,3190,7815,11054,20333,65535,6694,32191,44713,57473,33917,65535,6704
1685607102,0,1,1,0,1331,3190,7823,11066,20336,65535,6694,32183,44705,57468,33910,65535,6704
1685607108,0,1,1,0,1331,3191,7823,11061,20339,65535,6696,32187,44715,57462,33909,65535,6704
1685607114,0,1,1,0,1331,3190,7826,11061,20335,65535,6696,32190,44700,57478,33914,65535,6704
1685607120,0,1,1,0,1331,3190,7825,11068,20336,65535,6696,32184,44723,57465,33915,65535,6700
1685607126,0,1,1,0,1331,3190,7821,11065,20343,65535,6696,32194,44722,57482,33920,65535,6706
1685607132,0,1,1,0,1331,3189,7822,11061,20338,65535,6696,32194,44721,57457,33921,65535,6704
1685607138,0,1,1,0,1331,3191,7821,11063,20331,65535,6698,32195,44708,57492,33922,65535,6706
1685607144,0,1,1,0,1331,3191,7824,11063,20332,65535,6696,32193,44705,57477,33925,65535,6704
1685607150,0,1,1,0,1331,3190,7821,11061,20330,65535,6698,32197,44707,57474,33922,65535,6704
1685607156,0,1,1,0,1331,3190,7824,11062,20339,65535,6696,32193,44725,57480,33919,65535,6706
1685607162,0,1,1,0,1331,3191,7827,11066,20333,65535,6696,32200,44726,57480,33916,65535,6706
1685607168,0,1,1,0,1331,3191,7828,11068,20333,65535,6698,32200,44745,57485,33926,65535,6702
1685607174,0,1,1,0,1331,3190,7823,11062,20342,65535,6698,32200,44725,57504,33927,65535,6707
1685607180,0,1,1,0,1331,3190,7827,11067,20338,65535,6698,32200,44708,57519,33916,65535,6706
1685607186,0,1,1,0,1331,3189,7824,11059,20340,65535,6698,32209,44717,57492,33927,65535,6704
1685607192,0,1,1,0,1331,3190,7818,11062,20338,65535,6698,32198,44735,57475,33922,65535,6702
1685607198,0,1,1,0,1331,3190,7828,11071,20344,65535,6698,32198,44710,57514,33908,65535,6702
1685607204,0,1,1,0,1331,3191,7823,11070,20331,65535,6698,32189,44713,57470,33921,65535,6706
1685607210,0,1,1,0,1331,3190,7821,11060,20329,65535,6698,32182,44700,57467,33899,65535,6704
1685607216,0,1,1,0,1331,3188,7824,11065,20341,65535,6698,32199,44730,57518,33920,65535,6704
1685607222,0,1,1,0,1331,3190,7824,11065,20341,65535,6698,32194,44718,57490,33901,65535,6703
1685607228,0,1,1,0,1331,3190,7823,11063,20337,65535,6696,32194,44720,57476,33903,65535,6704
1685607234,0,1,1,0,1331,3190,7824,11061,20340,65535,6696,32197,44734,57483,33903,65535,6706
1685607240,0,1,1,0,1331,3190,7826,11067,20335,65535,6698,32193,44712,57502,33917,65535,6706
1685607246,0,1,1,0,1331,3189,7826,11061,20326,65535,6698,32179,44697,57466,33908,65535,6704
1685607252,0,1,1,0,1331,3191,7825,11065,20332,65535,6700,32199,44718,57486,33923,65535,6706
1685607258,0,1,1,0,1331,3190,7822,11055,20328,65535,6696,32195,44741,57479,33924,65535,6706
1685607264,0,1,1,0,1331,3191,7826,11062,20343,65535,6698,32204,44743,57492,33923,65535,6706
1685607270,0,1,1,0,1331,3191,7824,11071,20330,65535,6698,32206,44716,57486,33925,65535,6708
1685607276,0,1,1,0,1331,3192,7825,11071,20345,65535,6698,32202,44719,57488,33931,65535,6706
1685607282,0,1,1,0,1331,3189,7827,11064,20330,65535,6700,32201,44718,57499,33930,65535,6706
1685607288,0,1,1,0,1331,3192,7822,11063,20344,65535,6698,32201,44743,57512,33911,65535,6702
1685607294,0,1,1,0,1331,3192,7828,11068,20344,65535,6700,32208,44726,57481,33928,65535,6706
1685607300,0,1,1,0,1331,3191,7820,11058,20341,65535,6698,32195,44725,57465,33924,65535,6706
1685607306,0,1,1,0,1331,3191,7822,11057,20342,65535,6698,32203,44715,57476,33929,65535,6704
1685607312,0,1,1,0,1331,3190,7826,11065,20332,65535,6698,32201,44715,57491,33930,65535,6706
1685607318,0,1,1,0,1331,3192,7822,11059,20330,65535,6698,32175,44725,57483,33923,65535,6700
1685607324,0,1,1,0,1331,3190,7822,11056,20327,65535,6696,32197,44728,57457,33917,65535,6702
1685607330,0,1,1,0,1331,3189,7826,11061,20333,65535,6698,32195,44726,57461,33908,65535,6704
1685607336,0,1,1,0,1331,3189,7825,11063,20340,65535,6698,32200,44730,57490,33905,65535,6704
1685607342,0,1,1,0,1331,3191,7823,11060,20330,65535,6696,32196,44734,57460,33901,65535,6708
1685607348,0,1,1,0,1331,3188,7821,11052,20341,65535,6696,32193,44711,57470,33898,65535,6702
1685607354,0,1,1,0,1331,3190,7820,11054,20337,65535,6694,32192,44730,57474,33915,65535,6698
1685607360,0,1,1,0,1331,3189,7824,11051,20336,65535,6696,32197,44723,57466,33915,65535,6704
1685607366,0,1,1,0,1331,3190,7823,11057,20325,65535,6694,32182,44684,57416,33892,65535,6704
1685607372,0,1,1,0,1331,3189,7821,11058,20332,65535,6692,32177,44698,57458,33903,65535,6702
1685607378,0,1,1,0,1331,3189,7823,11051,20326,65535,6693,32188,44702,57463,33891,65535,6700
1685607384,0,1,1,0,1331,3187,7824,11061,20336,65535,6694,32166,44699,57455,33906,65535,6702
1685607390,0,1,1,0,1331,3187,7820,11058,20328,65535,6694,32185,44709,57449,33882,65535,6700
1685607396,0,1,1,0,1331,3188,7820,11055,20320,65535,6694,32172,44692,57455,33904,65535,6704
1685607402,0,1,1,0,1331,3189,7822,11058,20322,65535,6696,32188,44715,57434,33902,65535,6702
1685607408,0,1,1,0,1331,3190,7819,11056,20332,65535,6692,32186,44688,57450,33904,65535,6702
1685607414,0,1,1,0,1331,3188,7821,11059,20330,65535,6694,32180,44697,57438,33900,65535,6704
1685607420,0,1,1,0,1331,3190,7822,11053,20333,65535,6696,32191,44696,57469,33909,65535,6702
1685607426,0,1,1,0,1331,3189,7825,11056,20331,65535,6694,32183,44690,57422,33886,65535,6702
1685607432,0,1,1,0,1331,3189,7823,11054,20338,65535,6696,32188,44696,57455,33890,65535,6704
1685607438,0,1,1,0,1331,3189,7822,11057,20337,65535,6694,32192,44710,57465,33912,65535,6702
1685607444,0,1,1,0,1331,3189,7822,11054,20327,65535,6696,32186,44710,57488,33914,65535,6700
1685607450,0,1,1,0,1331,3188,7821,11055,20336,65535,6694,32186,44705,57480,33910,65535,6702
1685607456,0,1,1,0,1330,3188,7815,11051,20320,65535,6692,32182,44706,57443,33901,65535,6702
1685607462,0,1,1,0,1331,3189,7818,11058,20320,65535,6694,32181,44676,57456,33886,65535,6704
1685607468,0,1,1,0,1331,3189,7821,11056,20332,65535,6692,32178,44675,57457,33896,65535,6700
1685607474,0,1,1,0,1330,3187,7814,11051,20325,65535,6692,32157,44666,57443,33895,65535,6698
1685607480,0,1,1,0,1330,3186,7815,11053,20327,65535,6690,32170,44659,57437,33891,65535,6704
1685607486,0,1,1,0,1331,3187,7814,11053,20328,65535,6692,32170,44681,57450,33897,65535,6698
1685607492,0,1,1,0,1330,3185,7817,11046,20329,65535,6690,32176,44694,57423,33880,65535,6700
1685607498,0,1,1,0,1330,3187,7816,11053,20318,65535,6690,32176,44685,57447,33898,65535,6700
1685607504,0,1,1,0,1330,3188,7812,11047,20316,65535,6691,32161,44701,57449,33877,65535,6700
1685607510,0,1,1,0,1330,3188,7817,11048,20332,65535,6692,32183,44688,57457,33881,65535,6700
1685607516,0,1,1,0,1331,3188,7819,11058,20336,65535,6696,32187,44706,57476,33904,65535,6700
1685607522,0,1,1,0,1330,3188,7818,11055,20329,65535,6694,32186,44694,57469,33905,65535,6701
1685607528,0,1,1,0,1331,3189,7818,11057,20322,65535,6694,32184,44679,57460,33878,65535,6701
1685607534,0,1,1,0,1331,3188,7818,11056,20323,65535,6696,32187,44703,57475,33902,65535,6702
1685607540,0,1,1,0,1331,3189,7817,11057,20336,65535,6696,32189,44694,57474,33916,65535,6700
1685607546,0,1,1,0,1330,3187,7817,11057,20339,65535,6696,32185,44694,57465,33905,65535,6700
1685607552,0,1,1,0,1331,3190,7818,11059,20339,65535,6692,32188,44706,57467,33895,65535,6702
1685607558,0,1,1,0,1331,3190,7819,11056,20343,65535,6696,32191,44717,57476,33901,65535,6699
1685607564,0,1,1,0,1331,3190,7822,11059,20342,65535,6698,32191,44697,57475,33921,65535,6704
1685607570,0,1,1,0,1331,3188,7824,11063,20332,65535,6698,32199,44701,57487,33928,65535,6708
1685607576,0,1,1,0,1331,3188,7819,11062,20333,65535,6698,32191,44712,57480,33907,65535,6700
1685607582,0,1,1,0,1331,3190,7824,11063,20334,65535,6696,32197,44723,57490,33922,65535,6708
1685607588,0,1,1,0,1331,3190,7822,11063,20330,65535,6698,32197,44700,57497,33919,65535,6704
1685607594,0,1,1,0,1331,3189,7821,11061,20331,65535,6698,32192,44723,57485,33919,65535,6706
1685607600,0,1,1,0,1331,3189,7818,11060,20330,65535,6698,32194,44721,57489,33922,65535,6706
1685607606,0,1,1,0,1331,3189,7822,11062,20338,65535,6698,32199,44705,57475,33920,65535,6704
1685607612,0,1,1,0,1331,3191,7825,11066,20334,65535,6700,32205,44708,57511,33930,65535,6708
1685607618,0,1,1,0,1331,3191,7824,11069,20340,65535,6698,32198,44723,57475,33909,65535,6704
1685607624,0,1,1,0,1331,3191,7823,11072,20341,65535,6700,32210,44713,57499,33928,65535,6706
1685607630,0,1,1,0,1331,3191,7829,11065,20339,65535,6700,32210,44718,57500,33919,65535,6708
1685607636,0,1,1,0,1331,3190,7823,11062,20330,65535,6700,32200,44708,57488,33906,65535,6706
1685607642,0,1,1,0,1331,3189,7823,11065,20345,65535,6694,32190,44719,57497,33930,65535,6702
1685607648,0,1,1,0,1331,3192,7827,11064,20348,65535,6700,32212,44738,57508,33925,65535,6708
1685607654,0,1,1,0,1331,3188,7827,11064,20334,65535,6700,32204,44721,57486,33913,65535,6704
1685607660,0,1,1,0,1331,3189,7823,11068,20324,65535,6694,32190,44712,57521,33924,65535,6704
1685607666,0,1,1,0,1331,3192,7826,11060,20336,65535,6700,32202,44710,57494,33922,65535,6706
1685607672,0,1,1,0,1331,3191,7826,11063,20335,65535,6700,32203,44725,57486,33926,65535,6706
1685607678,0,1,1,0,1331,3191,7823,11067,20337,65535,6698,32214,44725,57496,33916,65535,6708
1685607684,0,1,1,0,1331,3191,7825,11065,20343,65535,6700,32185,44721,57478,33930,65535,6706
1685607690,0,1,1,0,1331,3191,7824,11065,20335,65535,6700,32209,44737,57501,33933,65535,6708
1685607696,0,1,1,0,1331,3192,7830,11068,20355,65535,6700,32193,44712,57504,33937,65535,6708
1685607702,0,1,1,0,1331,3193,7830,11071,20341,65535,6702,32214,44745,57514,33926,65535,6706
1685607708,0,1,1,0,1331,3192,7827,11069,20336,65535,6700,32211,44743,57515,33914,65535,6708
1685607714,0,1,1,0,1331,3190,7827,11066,20345,65535,6698,32204,44731,57495,33908,65535,6706
1685607720,0,1,1,0,1331,3191,7827,11070,20345,65535,6700,32194,44740,57501,33913,65535,6704
1685607726,0,1,1,0,1331,3189,7821,11061,20332,65535,6696,32192,44737,57477,33936,65535,6708
1685607732,0,1,1,0,1331,3190,7826,11062,20339,65535,6696,32210,44744,57489,33907,65535,6708
1685607738,0,1,1,0,1331,3190,7822,11059,20333,65535,6696,32195,44728,57475,33917,65535,6704
1685607744,0,1,1,0,1331,3189,7825,11062,20340,65535,6696,32191,44715,57484,33907,65535,6706
1685607750,0,1,1,0,1331,3189,7823,11061,20323,65535,6694,32201,44708,57468,33894,65535,6702
1685607756,0,1,1,0,1331,3189,7821,11056,20331,65535,6694,32192,44709,57456,33909,65535,6702
1685607762,0,1,1,0,1331,3189,7824,11061,20331,65535,6696,32200,44699,57504,33902,65535,6704
1685607768,0,1,1,0,1331,3191,7824,11060,20339,65535,6696,32197,44726,57478,33921,65535,6708
1685607774,0,1,1,0,1331,3189,7823,11061,20341,65535,6696,32198,44722,57460,33905,65535,6704
1685607780,0,1,1,0,1331,3191,7820,11064,20339,65535,6694,32198,44701,57454,33916,65535,6708
1685607786,0,1,1,0,1331,3190,7822,11056,20333,65535,6694,32176,44714,57479,33902,65535,6708
1685607792,0,1,1,0,1331,3190,7820,11059,20324,65535,6696,32180,44721,57450,33896,65535,6704
1685607798,0,1,1,0,1331,3191,7823,11058,20328,65535,6696,32201,44729,57462,33922,65535,6706
1685607804,0,1,1,0,1331,3189,7825,11061,20335,65535,6696,32197,44700,57436,33920,65535,6708
1685607810,0,1,1,0,1331,3190,7825,11064,20343,65535,6696,32186,44727,57513,33910,65535,6706
1685607816,0,1,1,0,1331,3191,7824,11064,20329,65535,6696,32199,44704,57488,33927,65535,6704
1685607822,0,1,1,0,1331,3191,7825,11065,20338,65535,6696,32197,44723,57484,33902,65535,6706
1685607828,0,1,1,0,1331,3190,7825,11062,20326,65535,6696,32203,44734,57488,33903,65535,6710
1685607834,0,1,1,0,1331,3191,7827,11067,20342,65535,6698,32199,44724,57494,33927,65535,6706
1685607840,0,1,1,0,1331,3191,7823,11069,20344,65535,6698,32205,44731,57501,33926,65535,6704
1685607846,0,1,1,0,1331,3191,7824,11063,20347,65535,6698,32206,44712,57497,33909,65535,6704
1685607852,0,1,1,0,1331,3193,7828,11069,20344,65535,6698,32213,44722,57535,33928,65535,6706
1685607858,0,1,1,0,1331,3190,7825,11061,20345,65535,6702,32209,44723,57507,33916,65535,6704
1685607864,0,1,1,0,1331,3192,7823,11069,20332,65535,6700,32212,44718,57506,33919,65535,6710
1685607870,0,1,1,0,1331,3193,7823,11071,20343,65535,6698,32208,44720,57501,33929,65535,6710
1685607876,0,1,1,0,1331,3191,7827,11070,20351,65535,6700,32211,44733,57500,33917,65535,6706
1685607882,0,1,1,0,1331,3189,7826,11070,20344,65535,6698,32199,44744,57515,33935,65535,6710
1685607888,0,1,1,0,1331,3194,7826,11072,20347,65535,6700,32202,44743,57504,33939,65535,6708
1685607894,0,1,1,0,1331,3193,7827,11069,20346,65535,6704,32197,44740,57477,33935,65535,6710
1685607900,0,1,1,0,1331,3193,7825,11070,20340,65535,6700,32204,44746,57511,33920,65535,6708
1685607906,0,1,1,0,1331,3193,7823,11076,20333,65535,6700,32206,44720,57504,33928,65535,6710
1685607912,0,1,1,0,1331,3192,7823,11068,20341,65535,6698,32221,44735,57510,33936,65535,6706
1685607918,0,1,1,0,1331,3192,7824,11064,20332,65535,6700,32211,44735,57517,33929,65535,6706
1685607924,0,1,1,0,1331,3191,7828,11066,20335,65535,6698,32214,44737,57495,33933,65535,6708
1685607930,0,1,1,0,1331,3190,7822,11069,20344,65535,6702,32208,44716,57485,33932,65535,6712
1685607936,0,1,1,0,1331,3191,7826,11062,20344,65535,6696,32208,44739,57492,33925,65535,6706
1685607942,0,1,1,0,1331,3190,7820,11061,20335,65535,6698,32185,44712,57466,33915,65535,6708
1685607948,0,1,1,0,1331,3189,7819,11059,20337,65535,6698,32208,44720,57508,33922,65535,6706
1685607954,0,1,1,0,1331,3190,7822,11061,20332,65535,6698,32193,44706,57456,33899,65535,6703
1685607960,0,1,1,0,1331,3191,7825,11065,20343,65535,6698,32203,44720,57501,33927,65535,6706
1685607966,0,1,1,0,1331,3191,7823,11063,20325,65535,6694,32187,44723,57469,33925,65535,6704
1685607972,0,1,1,0,1330,3188,7819,11060,20337,65535,6696,32194,44694,57472,33915,65535,6702
1685607978,0,1,1,0,1331,3188,7821,11055,20338,65535,6696,32193,44696,57487,33918,65535,6702
1685607984,0,1,1,0,1330,3189,7818,11061,20336,65535,6694,32179,44670,57425,33894,65535,6700
1685607990,0,1,1,0,1331,3189,7824,11055,20339,65535,6694,32184,44687,57479,33910,65535,6704
