Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693087341,7,0,1,0,0,785.463745,26163,36147,43806,49666,65535,65535,51161,50374,50856,54754,65535,65535
1693087642,7,0,1,0,0,778.267211,26115,36190,43925,49499,65535,65535,50778,49887,50548,54049,65535,65535
1693087943,7,0,1,0,0,746.329650,24951,34539,41975,47120,65535,65535,48288,47383,48065,51110,65535,65535
1693088244,7,0,1,0,0,725.110107,24341,33717,41000,45872,65535,65535,46840,45872,46661,49255,65535,65535
1693088545,7,0,1,0,0,724.807983,24359,33896,41354,46229,65535,65535,47942,47047,48341,51016,65535,65535
1693088846,7,0,1,0,0,698.290344,23183,32207,39273,43739,65535,65535,44438,43438,44344,46548,65535,65535
1693089147,7,0,1,0,0,672.321411,22649,31506,38382,42658,65535,65535,43310,42208,43120,45029,65535,65535
1693089448,7,0,1,0,0,661.962097,22132,30793,37515,41628,65535,65535,42192,41105,41983,43749,65535,65535
1693089749,7,0,1,0,0,643.347656,21388,29764,36275,40264,65535,65535,40805,39707,40605,42286,65535,65535
1693090050,7,0,1,0,0,632.079650,21190,29463,35867,39700,65535,65535,40224,39117,39962,41518,65535,65535
1693090351,7,0,1,0,0,600.326110,20177,27918,33904,37603,65535,65535,38006,36970,37732,39296,65535,65535
1693090652,7,0,1,0,0,594.952453,20044,27798,33723,37427,65535,65535,37918,36911,37663,39272,65535,65535
