Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693443646,7,1,1,0,0,721.736694,17595,25125,32956,39306,65535,65535,43000,44436,51639,59086,65535,65535
1693443946,7,1,1,0,0,747.666137,18217,26023,34319,41015,65535,65535,45122,46821,54779,62977,65535,65535
1693444246,7,1,1,0,0,818.612365,19255,27501,36479,43980,65535,65535,48521,50850,59893,65535,65535,65535
1693444546,7,1,1,0,0,668.304016,15664,22270,29309,35183,65535,65535,38548,40142,46964,54235,65535,65535
1693444846,7,1,1,0,0,606.126403,14713,20986,27571,33153,65535,65535,36228,37716,44415,51173,65535,65535
1693445146,7,1,1,0,0,522.426025,12460,17775,23167,27526,65535,65535,29838,30776,36101,41551,65535,65535
1693445446,7,1,1,0,0,406.879150,10243,14518,18802,22065,65535,63619,23636,24146,28133,32156,65535,63596
1693445746,7,1,1,0,0,346.181823,8744,12379,15988,18692,65535,55776,19976,20282,23647,27034,65535,55804
1693446046,7,1,1,0,0,314.862762,8082,11440,14763,17180,65535,49954,18273,18568,21643,24810,65535,49951
1693446346,7,1,1,0,0,269.302673,7016,9895,12714,14627,65535,42258,15424,15587,18020,20722,65535,42262
1693446646,7,1,1,0,0,234.535018,5949,8362,10785,12498,65250,37053,13182,13380,15489,17896,65246,37070
1693446946,7,1,1,0,0,220.320022,5531,7791,10080,11761,63866,36813,12446,12656,14790,17204,63870,36822
