Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685509470,0,1,1,0,1340,3241,7943,11258,20519,65535,6790,32601,45418,58293,34430,65535,6796
1685509476,0,1,1,0,1340,3240,7941,11256,20519,65535,6788,32606,45405,58290,34432,65535,6798
1685509482,0,1,1,0,1340,3241,7942,11255,20521,65535,6792,32603,45399,58313,34431,65535,6798
1685509488,0,1,1,0,1340,3240,7941,11255,20522,65535,6792,32600,45401,58290,34431,65535,6796
1685509494,0,1,1,0,1340,3240,7946,11261,20518,65535,6794,32609,45391,58294,34441,65535,6802
1685509500,0,1,1,0,1340,3240,7939,11254,20509,65535,6788,32601,45396,58274,34429,65535,6800
1685509506,0,1,1,0,1340,3241,7943,11258,20524,65535,6793,32601,45409,58298,34414,65535,6796
1685509512,0,1,1,0,1340,3240,7940,11254,20523,65535,6788,32595,45404,58279,34427,65535,6794
1685509518,0,1,1,0,1340,3240,7937,11257,20509,65535,6788,32596,45402,58269,34426,65535,6794
1685509524,0,1,1,0,1340,3241,7940,11250,20508,65535,6786,32575,45399,58270,34423,65535,6794
1685509530,0,1,1,0,1340,3240,7940,11249,20515,65535,6792,32594,45370,58259,34399,65535,6794
1685509536,0,1,1,0,1340,3238,7941,11254,20518,65535,6786,32592,45389,58273,34420,65535,6796
1685509542,0,1,1,0,1340,3237,7939,11251,20515,65535,6789,32586,45390,58270,34421,65535,6794
1685509548,0,1,1,0,1340,3238,7940,11258,20521,65535,6790,32600,45379,58284,34429,65535,6794
1685509554,0,1,1,0,1340,3239,7941,11253,20506,65535,6788,32590,45387,58280,34401,65535,6794
1685509560,0,1,1,0,1340,3239,7938,11254,20509,65535,6788,32590,45393,58287,34428,65535,6796
1685509566,0,1,1,0,1340,3241,7940,11259,20522,65535,6790,32593,45374,58273,34422,65535,6792
1685509572,0,1,1,0,1340,3242,7943,11260,20523,65535,6788,32608,45413,58311,34441,65535,6796
1685509578,0,1,1,0,1340,3240,7940,11255,20508,65535,6788,32594,45394,58257,34420,65535,6796
1685509584,0,1,1,0,1340,3238,7941,11258,20520,65535,6786,32598,45398,58296,34410,65535,6798
1685509590,0,1,1,0,1340,3239,7939,11251,20504,65535,6788,32584,45380,58281,34431,65535,6796
1685509596,0,1,1,0,1340,3239,7941,11259,20516,65535,6792,32602,45421,58297,34433,65535,6796
1685509602,0,1,1,0,1340,3239,7938,11254,20504,65535,6788,32604,45398,58296,34432,65535,6798
1685509608,0,1,1,0,1340,3240,7941,11257,20526,65535,6788,32587,45408,58293,34430,65535,6798
1685509614,0,1,1,0,1340,3238,7938,11252,20519,65535,6786,32580,45391,58252,34409,65535,6796
1685509620,0,1,1,0,1340,3240,7942,11255,20523,65535,6790,32586,45400,58303,34427,65535,6796
1685509626,0,1,1,0,1340,3237,7939,11259,20516,65535,6786,32597,45402,58303,34419,65535,6795
1685509632,0,1,1,0,1340,3240,7937,11253,20520,65535,6784,32596,45389,58314,34434,65535,6798
1685509638,0,1,1,0,1340,3241,7942,11257,20512,65535,6788,32604,45404,58302,34432,65535,6800
1685509644,0,1,1,0,1340,3240,7937,11254,20520,65535,6790,32590,45398,58284,34425,65535,6796
1685509650,0,1,1,0,1340,3240,7941,11255,20515,65535,6786,32590,45394,58292,34420,65535,6800
1685509656,0,1,1,0,1340,3239,7935,11246,20507,65535,6790,32579,45403,58289,34420,65535,6796
1685509662,0,1,1,0,1340,3240,7941,11256,20518,65535,6786,32594,45384,58257,34423,65535,6798
1685509668,0,1,1,0,1340,3240,7936,11255,20519,65535,6786,32588,45382,58279,34423,65535,6796
1685509674,0,1,1,0,1340,3238,7938,11250,20513,65535,6788,32590,45385,58275,34416,65535,6794
1685509680,0,1,1,0,1340,3237,7939,11257,20514,65535,6786,32579,45390,58281,34424,65535,6800
1685509686,0,1,1,0,1340,3239,7939,11251,20525,65535,6786,32591,45389,58299,34420,65535,6794
1685509692,0,1,1,0,1340,3239,7939,11255,20520,65535,6786,32568,45389,58272,34403,65535,6796
1685509698,0,1,1,0,1340,3239,7939,11251,20504,65535,6790,32589,45385,58280,34419,65535,6792
1685509704,0,1,1,0,1340,3239,7937,11250,20501,65535,6786,32584,45378,58234,34409,65535,6794
1685509710,0,1,1,0,1340,3238,7934,11251,20501,65535,6786,32586,45370,58270,34400,65535,6792
1685509716,0,1,1,0,1340,3239,7937,11252,20512,65535,6786,32593,45394,58278,34419,65535,6796
1685509722,0,1,1,0,1340,3240,7939,11255,20519,65535,6790,32595,45408,58247,34424,65535,6797
1685509728,0,1,1,0,1340,3240,7942,11254,20520,65535,6788,32596,45387,58283,34429,65535,6796
1685509734,0,1,1,0,1340,3240,7943,11255,20523,65535,6788,32583,45393,58283,34422,65535,6794
1685509740,0,1,1,0,1340,3239,7937,11251,20506,65535,6786,32596,45385,58281,34427,65535,6792
1685509746,0,1,1,0,1340,3240,7941,11256,20514,65535,6785,32603,45373,58249,34420,65535,6796
1685509752,0,1,1,0,1340,3238,7938,11255,20509,65535,6790,32588,45400,58253,34405,65535,6798
1685509758,0,1,1,0,1340,3240,7938,11254,20520,65535,6790,32598,45388,58278,34426,65535,6798
1685509764,0,1,1,0,1340,3239,7941,11258,20515,65535,6792,32601,45397,58270,34431,65535,6800
1685509770,0,1,1,0,1340,3240,7943,11258,20522,65535,6788,32600,45407,58290,34432,65535,6794
1685509776,0,1,1,0,1340,3239,7945,11260,20527,65535,6790,32602,45391,58294,34429,65535,6798
1685509782,0,1,1,0,1340,3240,7943,11254,20524,65535,6788,32588,45409,58304,34429,65535,6796
1685509788,0,1,1,0,1340,3239,7941,11259,20510,65535,6786,32589,45394,58266,34427,65535,6798
1685509794,0,1,1,0,1340,3241,7939,11255,20512,65535,6786,32587,45397,58313,34416,65535,6800
1685509800,0,1,1,0,1340,3238,7935,11256,20521,65535,6786,32594,45384,58288,34427,65535,6793
1685509806,0,1,1,0,1340,3240,7936,11254,20509,65535,6786,32584,45387,58291,34431,65535,6798
1685509812,0,1,1,0,1340,3240,7935,11252,20512,65535,6790,32603,45389,58285,34437,65535,6800
1685509818,0,1,1,0,1340,3241,7941,11257,20526,65535,6786,32600,45396,58296,34430,65535,6800
1685509824,0,1,1,0,1340,3239,7939,11249,20520,65535,6794,32597,45379,58287,34430,65535,6794
1685509830,0,1,1,0,1340,3239,7938,11255,20521,65535,6788,32597,45409,58287,34431,65535,6800
1685509836,0,1,1,0,1340,3240,7945,11260,20530,65535,6788,32599,45388,58301,34436,65535,6796
1685509842,0,1,1,0,1340,3241,7938,11258,20525,65535,6788,32580,45403,58283,34432,65535,6802
1685509848,0,1,1,0,1340,3241,7945,11263,20518,65535,6788,32604,45419,58295,34440,65535,6796
1685509854,0,1,1,0,1340,3239,7937,11251,20521,65535,6788,32596,45411,58278,34431,65535,6796
1685509860,0,1,1,0,1340,3241,7940,11257,20517,65535,6790,32605,45394,58327,34441,65535,6798
1685509866,0,1,1,0,1340,3238,7936,11253,20509,65535,6788,32608,45387,58284,34431,65535,6800
1685509872,0,1,1,0,1340,3240,7941,11256,20521,65535,6786,32586,45410,58295,34417,65535,6800
1685509878,0,1,1,0,1340,3241,7938,11259,20527,65535,6786,32609,45414,58295,34435,65535,6800
1685509884,0,1,1,0,1340,3240,7941,11257,20523,65535,6791,32599,45401,58290,34417,65535,6796
1685509890,0,1,1,0,1340,3241,7942,11263,20523,65535,6789,32602,45387,58302,34435,65535,6796
1685509896,0,1,1,0,1340,3240,7941,11255,20525,65535,6791,32604,45407,58285,34420,65535,6800
1685509902,0,1,1,0,1340,3241,7939,11257,20525,65535,6790,32583,45385,58284,34429,65535,6798
1685509908,0,1,1,0,1340,3240,7940,11258,20516,65535,6788,32600,45394,58330,34430,65535,6796
1685509914,0,1,1,0,1340,3239,7937,11251,20521,65535,6791,32601,45387,58303,34435,65535,6800
1685509920,0,1,1,0,1340,3238,7942,11257,20519,65535,6786,32601,45388,58299,34434,65535,6794
1685509926,0,1,1,0,1340,3241,7942,11258,20522,65535,6786,32599,45377,58321,34430,65535,6798
1685509932,0,1,1,0,1340,3238,7939,11257,20527,65535,6788,32602,45392,58298,34422,65535,6800
1685509938,0,1,1,0,1340,3240,7941,11258,20524,65535,6786,32596,45389,58287,34428,65535,6796
1685509944,0,1,1,0,1340,3241,7937,11254,20521,65535,6790,32575,45376,58244,34418,65535,6794
1685509950,0,1,1,0,1340,3240,7939,11256,20521,65535,6790,32593,45382,58286,34425,65535,6797
1685509956,0,1,1,0,1340,3240,7941,11256,20523,65535,6786,32580,45373,58250,34421,65535,6794
1685509962,0,1,1,0,1340,3239,7936,11247,20516,65535,6786,32577,45404,58279,34425,65535,6796
1685509968,0,1,1,0,1340,3238,7941,11255,20517,65535,6788,32598,45398,58291,34423,65535,6794
1685509974,0,1,1,0,1340,3240,7942,11256,20521,65535,6790,32605,45412,58291,34430,65535,6799
1685509980,0,1,1,0,1340,3238,7939,11248,20512,65535,6786,32609,45399,58297,34422,65535,6796
1685509986,0,1,1,0,1340,3238,7938,11258,20508,65535,6784,32597,45392,58288,34407,65535,6800
1685509992,0,1,1,0,1340,3238,7936,11255,20511,65535,6786,32602,45416,58301,34418,65535,6794
1685509998,0,1,1,0,1340,3241,7939,11259,20523,65535,6792,32608,45415,58304,34427,65535,6796
1685510004,0,1,1,0,1340,3241,7939,11249,20525,65535,6790,32587,45387,58309,34436,65535,6798
1685510010,0,1,1,0,1340,3241,7942,11259,20528,65535,6788,32610,45415,58302,34435,65535,6800
1685510016,0,1,1,0,1340,3239,7942,11258,20511,65535,6790,32601,45391,58297,34430,65535,6794
1685510022,0,1,1,0,1340,3239,7937,11252,20517,65535,6788,32599,45404,58302,34430,65535,6794
1685510028,0,1,1,0,1340,3241,7938,11257,20526,65535,6790,32599,45401,58289,34426,65535,6796
1685510034,0,1,1,0,1340,3239,7943,11256,20522,65535,6790,32595,45408,58282,34411,65535,6798
1685510040,0,1,1,0,1340,3241,7942,11258,20523,65535,6786,32600,45402,58293,34412,65535,6794
1685510046,0,1,1,0,1340,3240,7938,11257,20514,65535,6790,32599,45421,58294,34415,65535,6798
1685510052,0,1,1,0,1340,3240,7942,11261,20524,65535,6790,32592,45410,58332,34431,65535,6796
1685510058,0,1,1,0,1340,3241,7941,11263,20524,65535,6790,32597,45419,58306,34436,65535,6798
1685510064,0,1,1,0,1340,3240,7943,11254,20526,65535,6794,32598,45414,58303,34446,65535,6798
1685510070,0,1,1,0,1340,3242,7943,11261,20526,65535,6794,32597,45420,58305,34422,65535,6796
1685510076,0,1,1,0,1340,3242,7942,11259,20514,65535,6790,32607,45391,58286,34434,65535,6798
1685510082,0,1,1,0,1340,3240,7940,11257,20513,65535,6792,32600,45388,58260,34426,65535,6796
1685510088,0,1,1,0,1340,3240,7941,11261,20523,65535,6790,32602,45418,58304,34424,65535,6798
1685510094,0,1,1,0,1340,3241,7943,11257,20515,65535,6790,32606,45415,58285,34438,65535,6798
1685510100,0,1,1,0,1340,3239,7938,11253,20507,65535,6788,32598,45377,58293,34410,65535,6798
1685510106,0,1,1,0,1340,3240,7941,11251,20513,65535,6784,32588,45399,58273,34424,65535,6792
1685510112,0,1,1,0,1340,3240,7936,11248,20508,65535,6786,32570,45377,58279,34421,65535,6796
1685510118,0,1,1,0,1340,3238,7936,11251,20519,65535,6785,32590,45399,58256,34406,65535,6796
1685510124,0,1,1,0,1340,3238,7937,11249,20507,65535,6786,32585,45384,58275,34420,65535,6797
1685510130,0,1,1,0,1340,3239,7938,11244,20509,65535,6782,32590,45396,58274,34416,65535,6796
1685510136,0,1,1,0,1340,3237,7938,11250,20508,65535,6783,32586,45383,58229,34413,65535,6794
1685510142,0,1,1,0,1340,3238,7937,11254,20518,65535,6786,32576,45383,58285,34414,65535,6792
1685510148,0,1,1,0,1340,3238,7937,11252,20510,65535,6782,32568,45377,58227,34398,65535,6796
1685510154,0,1,1,0,1340,3237,7938,11245,20509,65535,6788,32576,45399,58272,34402,65535,6794
1685510160,0,1,1,0,1340,3239,7933,11252,20519,65535,6784,32583,45370,58274,34425,65535,6791
1685510166,0,1,1,0,1340,3237,7935,11243,20519,65535,6788,32589,45368,58244,34417,65535,6794
1685510172,0,1,1,0,1340,3238,7937,11253,20514,65535,6786,32598,45371,58286,34416,65535,6796
1685510178,0,1,1,0,1340,3240,7940,11255,20513,65535,6788,32581,45391,58252,34402,65535,6794
1685510184,0,1,1,0,1340,3239,7938,11246,20507,65535,6788,32586,45384,58264,34397,65535,6790
1685510190,0,1,1,0,1340,3237,7936,11244,20515,65535,6786,32591,45363,58263,34412,65535,6798
1685510196,0,1,1,0,1340,3239,7940,11248,20513,65535,6785,32584,45401,58260,34415,65535,6796
1685510202,0,1,1,0,1340,3236,7934,11252,20512,65535,6784,32596,45387,58249,34411,65535,6798
1685510208,0,1,1,0,1340,3236,7936,11249,20509,65535,6784,32596,45397,58292,34407,65535,6796
1685510214,0,1,1,0,1340,3239,7936,11251,20514,65535,6784,32578,45397,58293,34403,65535,6792
1685510220,0,1,1,0,1340,3238,7939,11246,20512,65535,6788,32579,45393,58249,34420,65535,6796
1685510226,0,1,1,0,1340,3240,7940,11249,20512,65535,6785,32577,45389,58284,34401,65535,6792
1685510232,0,1,1,0,1340,3239,7940,11254,20526,65535,6784,32599,45401,58300,34428,65535,6798
1685510238,0,1,1,0,1340,3240,7936,11254,20516,65535,6790,32600,45380,58277,34411,65535,6798
1685510244,0,1,1,0,1340,3239,7936,11252,20521,65535,6786,32607,45379,58270,34426,65535,6798
1685510250,0,1,1,0,1340,3240,7939,11252,20522,65535,6786,32599,45369,58279,34416,65535,6796
1685510256,0,1,1,0,1340,3236,7936,11250,20509,65535,6786,32592,45386,58274,34417,65535,6792
1685510262,0,1,1,0,1340,3238,7936,11242,20508,65535,6786,32583,45363,58265,34395,65535,6794
1685510268,0,1,1,0,1340,3239,7940,11243,20516,65535,6781,32591,45404,58269,34409,65535,6792
1685510274,0,1,1,0,1340,3240,7941,11250,20510,65535,6784,32600,45392,58277,34400,65535,6796
1685510280,0,1,1,0,1340,3239,7939,11252,20521,65535,6790,32579,45395,58280,34418,65535,6792
1685510286,0,1,1,0,1340,3238,7937,11249,20525,65535,6788,32589,45380,58295,34427,65535,6792
1685510292,0,1,1,0,1340,3239,7939,11249,20508,65535,6788,32591,45362,58255,34414,65535,6792
1685510298,0,1,1,0,1340,3239,7938,11250,20511,65535,6788,32581,45393,58276,34421,65535,6794
1685510304,0,1,1,0,1340,3238,7937,11248,20513,65535,6788,32589,45387,58264,34412,65535,6796
1685510310,0,1,1,0,1340,3238,7938,11245,20506,65535,6784,32583,45384,58253,34386,65535,6792
1685510316,0,1,1,0,1340,3235,7937,11246,20511,65535,6780,32569,45366,58272,34408,65535,6790
1685510322,0,1,1,0,1340,3236,7932,11245,20514,65535,6782,32570,45368,58248,34384,65535,6788
1685510328,0,1,1,0,1340,3236,7934,11241,20513,65535,6782,32588,45375,58240,34390,65535,6792
1685510334,0,1,1,0,1340,3236,7935,11243,20505,65535,6784,32584,45362,58232,34388,65535,6788
1685510340,0,1,1,0,1340,3238,7936,11242,20506,65535,6782,32588,45360,58275,34407,65535,6794
1685510346,0,1,1,0,1340,3236,7935,11246,20517,65535,6786,32590,45371,58261,34392,65535,6794
1685510352,0,1,1,0,1340,3235,7933,11244,20499,65535,6782,32585,45367,58251,34405,65535,6794
1685510358,0,1,1,0,1340,3236,7935,11247,20504,65535,6784,32574,45356,58247,34400,65535,6792
1685510364,0,1,1,0,1340,3237,7933,11245,20514,65535,6784,32583,45362,58254,34388,65535,6792
1685510370,0,1,1,0,1340,3236,7933,11241,20506,65535,6780,32589,45356,58251,34408,65535,6794
1685510376,0,1,1,0,1340,3234,7929,11240,20509,65535,6778,32571,45348,58265,34410,65535,6792
1685510382,0,1,1,0,1340,3237,7931,11246,20500,65535,6784,32555,45344,58230,34404,65535,6790
1685510388,0,1,1,0,1340,3235,7935,11247,20502,65535,6782,32588,45376,58256,34405,65535,6790
1685510394,0,1,1,0,1340,3236,7930,11243,20499,65535,6784,32587,45378,58243,34391,65535,6792
1685510400,0,1,1,0,1340,3238,7934,11242,20512,65535,6784,32586,45353,58250,34404,65535,6794
1685510406,0,1,1,0,1340,3238,7935,11245,20502,65535,6786,32599,45380,58265,34409,65535,6796
1685510412,0,1,1,0,1340,3238,7934,11244,20520,65535,6786,32583,45362,58270,34418,65535,6792
1685510418,0,1,1,0,1340,3237,7936,11244,20518,65535,6786,32572,45358,58255,34419,65535,6791
1685510424,0,1,1,0,1340,3238,7937,11244,20516,65535,6782,32582,45382,58277,34407,65535,6790
1685510430,0,1,1,0,1340,3235,7938,11244,20508,65535,6784,32584,45374,58248,34409,65535,6790
1685510436,0,1,1,0,1340,3239,7935,11249,20515,65535,6785,32587,45375,58275,34411,65535,6792
1685510442,0,1,1,0,1340,3237,7937,11251,20519,65535,6784,32590,45395,58306,34427,65535,6792
1685510448,0,1,1,0,1340,3237,7937,11244,20519,65535,6786,32579,45385,58257,34412,65535,6796
1685510454,0,1,1,0,1340,3239,7934,11242,20514,65535,6784,32589,45365,58242,34390,65535,6794
1685510460,0,1,1,0,1340,3237,7934,11240,20500,65535,6784,32590,45384,58275,34409,65535,6788
1685510466,0,1,1,0,1335,3237,7929,11242,20498,65535,6784,32580,45348,58248,34382,65535,6792
1685510472,0,1,1,0,1335,3236,7934,11247,20517,65535,6782,32569,45355,58253,34387,65535,6794
1685510478,0,1,1,0,1335,3238,7936,11246,20519,65535,6780,32586,45378,58246,34403,65535,6788
1685510484,0,1,1,0,1335,3236,7936,11245,20514,65535,6782,32575,45347,58253,34405,65535,6790
1685510490,0,1,1,0,1340,3237,7936,11243,20515,65535,6784,32582,45365,58274,34386,65535,6788
1685510496,0,1,1,0,1340,3236,7935,11242,20506,65535,6782,32559,45363,58239,34378,65535,6788
1685510502,0,1,1,0,1335,3235,7935,11243,20506,65535,6782,32566,45359,58242,34403,65535,6794
1685510508,0,1,1,0,1340,3238,7938,11245,20511,65535,6782,32589,45353,58241,34399,65535,6792
1685510514,0,1,1,0,1340,3235,7932,11240,20508,65535,6784,32564,45360,58237,34403,65535,6788
1685510520,0,1,1,0,1340,3235,7935,11244,20506,65535,6782,32565,45367,58238,34387,65535,6790
1685510526,0,1,1,0,1340,3237,7933,11247,20514,65535,6786,32571,45352,58266,34391,65535,6792
1685510532,0,1,1,0,1340,3238,7937,11253,20516,65535,6780,32593,45358,58259,34419,65535,6792
1685510538,0,1,1,0,1335,3238,7934,11243,20507,65535,6786,32568,45365,58248,34391,65535,6788
1685510544,0,1,1,0,1340,3235,7933,11243,20508,65535,6780,32564,45364,58237,34385,65535,6790
1685510550,0,1,1,0,1335,3234,7930,11246,20509,65535,6778,32585,45338,58226,34404,65535,6788
1685510556,0,1,1,0,1335,3237,7928,11241,20503,65535,6782,32581,45369,58276,34384,65535,6790
1685510562,0,1,1,0,1335,3233,7930,11237,20495,65535,6778,32579,45357,58238,34397,65535,6786
1685510568,0,1,1,0,1335,3234,7931,11235,20500,65535,6782,32559,45362,58232,34399,65535,6791
1685510574,0,1,1,0,1335,3234,7934,11235,20509,65535,6782,32551,45322,58209,34367,65535,6790
1685510580,0,1,1,0,1335,3233,7929,11238,20514,65535,6778,32559,45341,58229,34394,65535,6784
1685510586,0,1,1,0,1335,3234,7933,11239,20510,65535,6774,32575,45336,58244,34376,65535,6788
1685510592,0,1,1,0,1335,3236,7932,11240,20514,65535,6782,32578,45360,58257,34404,65535,6792
1685510598,0,1,1,0,1335,3236,7930,11242,20508,65535,6778,32578,45343,58244,34401,65535,6788
1685510604,0,1,1,0,1335,3235,7931,11239,20516,65535,6782,32579,45344,58232,34382,65535,6794
1685510610,0,1,1,0,1335,3233,7935,11240,20511,65535,6784,32569,45333,58235,34380,65535,6788
1685510616,0,1,1,0,1335,3234,7928,11237,20500,65535,6780,32571,45338,58224,34391,65535,6790
1685510622,0,1,1,0,1335,3235,7933,11242,20517,65535,6782,32566,45353,58264,34402,65535,6788
1685510628,0,1,1,0,1335,3234,7934,11244,20502,65535,6774,32569,45338,58225,34374,65535,6786
1685510634,0,1,1,0,1335,3234,7928,11243,20501,65535,6780,32562,45319,58218,34368,65535,6784
1685510640,0,1,1,0,1335,3235,7934,11236,20500,65535,6782,32570,45353,58261,34390,65535,6786
1685510646,0,1,1,0,1335,3233,7931,11237,20498,65535,6778,32569,45321,58255,34382,65535,6784
1685510652,0,1,1,0,1335,3232,7931,11235,20498,65535,6776,32562,45329,58236,34389,65535,6790
1685510658,0,1,1,0,1335,3233,7926,11234,20502,65535,6778,32560,45336,58212,34360,65535,6786
1685510664,0,1,1,0,1335,3234,7930,11231,20508,65535,6780,32562,45318,58232,34387,65535,6786
1685510670,0,1,1,0,1335,3233,7925,11232,20490,65535,6778,32552,45318,58216,34360,65535,6784
1685510676,0,1,1,0,1335,3232,7926,11230,20493,65535,6775,32546,45336,58229,34385,65535,6788
1685510682,0,1,1,0,1335,3235,7926,11235,20509,65535,6776,32564,45347,58231,34389,65535,6788
1685510688,0,1,1,0,1335,3234,7925,11232,20507,65535,6780,32563,45332,58215,34370,65535,6788
1685510694,0,1,1,0,1335,3232,7928,11237,20507,65535,6774,32553,45322,58218,34367,65535,6784
1685510700,0,1,1,0,1335,3235,7927,11236,20506,65535,6781,32552,45327,58253,34374,65535,6788
1685510706,0,1,1,0,1335,3233,7929,11235,20508,65535,6780,32561,45348,58186,34367,65535,6788
1685510712,0,1,1,0,1335,3235,7929,11234,20494,65535,6780,32557,45333,58210,34366,65535,6784
1685510718,0,1,1,0,1335,3233,7931,11231,20505,65535,6780,32559,45324,58215,34369,65535,6786
1685510724,0,1,1,0,1335,3235,7927,11236,20510,65535,6778,32565,45322,58216,34386,65535,6788
1685510730,0,1,1,0,1335,3235,7932,11236,20496,65535,6776,32565,45351,58224,34385,65535,6784
1685510736,0,1,1,0,1335,3235,7929,11237,20510,65535,6782,32569,45349,58231,34395,65535,6788
1685510742,0,1,1,0,1335,3234,7925,11237,20498,65535,6780,32559,45313,58227,34373,65535,6786
1685510748,0,1,1,0,1335,3234,7925,11238,20494,65535,6782,32563,45331,58251,34389,65535,6786
1685510754,0,1,1,0,1335,3235,7926,11233,20495,65535,6778,32558,45315,58200,34361,65535,6786
1685510760,0,1,1,0,1335,3234,7927,11233,20499,65535,6778,32561,45326,58237,34363,65535,6788
1685510766,0,1,1,0,1335,3234,7925,11232,20498,65535,6776,32562,45316,58213,34370,65535,6784
1685510772,0,1,1,0,1335,3234,7927,11237,20499,65535,6774,32555,45311,58222,34372,65535,6788
1685510778,0,1,1,0,1335,3234,7930,11230,20494,65535,6779,32563,45317,58220,34369,65535,6790
1685510784,0,1,1,0,1335,3236,7932,11239,20501,65535,6778,32567,45355,58241,34375,65535,6788
1685510790,0,1,1,0,1340,3235,7931,11240,20513,65535,6780,32563,45334,58242,34372,65535,6786
