Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692853386,7,1,1,1,0,nan,0,0,0,0,4,0,1,2,1,0,4,0
1692853686,7,1,1,1,0,4.080000,0,0,0,0,4,0,0,2,1,0,4,0
1692853986,7,1,1,1,0,nan,0,0,0,0,4,0,1,2,2,0,4,0
1692854286,7,1,1,1,0,nan,0,0,0,0,4,0,1,2,1,0,4,0
1692854586,7,1,1,1,0,nan,0,0,0,0,4,0,1,2,1,0,4,0
1692854886,7,1,1,1,0,nan,0,0,0,0,4,0,0,2,1,0,4,0
1692855186,7,1,1,1,0,nan,0,0,0,0,4,0,0,3,1,0,4,0
1692855486,7,1,1,1,0,nan,0,0,0,0,4,0,0,2,1,0,4,0
1692855786,7,1,1,1,0,nan,0,0,0,0,4,0,1,2,1,0,4,0
1692856086,7,1,1,1,0,nan,0,0,0,0,4,0,1,2,1,0,4,0
1692856386,7,1,1,1,0,nan,0,0,0,0,4,0,0,2,1,0,4,0
1692856686,7,1,1,1,0,nan,0,0,0,0,4,0,0,2,1,0,4,0
