Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691604130,7,0,1,0,0,1791.495239,42552,60622,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691604431,7,0,1,0,0,2232.789306,53122,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691604732,7,0,1,0,0,2184.708984,50705,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691605033,7,0,1,0,0,2588.271484,60360,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691605334,7,0,1,0,0,1188.758544,27898,39394,51619,61757,65535,65535,65535,65535,65535,65535,65535,65535
1691605635,7,0,1,0,0,3656.544677,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691605936,7,0,1,0,0,1156.983764,27972,39946,52162,63237,65535,65535,65535,65535,65535,65535,65535,65535
1691606237,7,0,1,0,0,1749.385620,41332,59699,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691606538,7,0,1,0,0,1772.349121,41864,59991,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691606839,7,0,1,0,0,1301.882812,30229,43398,57055,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691607140,7,0,1,0,0,2143.790771,50438,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691607441,7,0,1,0,0,1490.832153,37317,53371,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
