Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700539369,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700539670,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700539971,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700540272,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700540573,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700540874,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700541175,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700541476,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700541777,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700542078,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700542379,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700542680,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
