Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693357338,7,0,1,0,0,136.201477,3427,5099,6807,8211,40600,14399,8881,9072,10464,12095,40597,14403
1693357639,7,0,1,0,0,165.462173,4117,6092,8162,9807,47103,18344,10639,10919,12572,14801,47096,18335
1693357940,7,0,1,0,0,180.108093,4659,6931,9222,11100,56078,21784,11942,12317,14242,16724,56059,21775
1693358241,7,0,1,0,0,92.555557,2296,3445,4558,5532,28890,10434,5876,6033,6949,8189,28839,10411
1693358542,7,0,1,0,0,74.388839,1889,2840,3748,4572,24503,8432,4838,4955,5713,6752,24471,8426
1693358843,7,0,1,0,0,43.519996,996,1487,1991,2422,11974,4050,2595,2613,3046,3568,11961,4046
1693359144,7,0,1,0,0,43.519996,986,1475,1970,2398,12072,4188,2569,2598,3025,3572,12089,4194
1693359445,7,0,1,0,0,61.666290,1486,2228,2963,3595,18469,6508,3807,3887,4525,5373,18464,6508
1693359746,7,0,1,0,0,94.422851,2347,3527,4695,5631,28628,10486,5993,6108,7174,8536,28643,10492
1693360047,7,0,1,0,0,36.349090,894,1317,1759,2112,10352,3986,2238,2268,2650,3138,10328,3980
1693360348,7,0,1,0,0,54.523635,1351,1999,2660,3189,16227,6758,3389,3474,4046,4878,16235,6768
1693360649,7,0,1,0,0,144.474945,3873,5663,7521,8878,44540,20813,9435,9775,11418,13928,44584,20837
