Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692748972,7,1,1,0,0,337.985412,13531,18197,20981,22628,65535,65535,21905,20892,20623,21459,65535,65535
1692749272,7,1,1,0,0,331.943817,13214,17790,20536,22188,65535,65535,21506,20481,20247,21089,65535,65535
1692749572,7,1,1,0,0,351.135009,13472,18199,21197,23128,65535,65535,22741,21856,22063,23332,65535,65535
1692749872,7,1,1,0,0,337.090270,12955,17541,20317,22007,65535,65535,21425,20363,20240,21240,65535,65535
1692750172,7,1,1,0,0,327.765380,12713,17271,20032,21697,65535,65535,21139,20027,19932,20908,65535,65535
1692750472,7,1,1,0,0,329.733642,12456,16987,19789,21451,65535,65535,20931,19819,19843,20848,65535,65535
1692750772,7,1,1,0,0,314.422698,11993,16391,19119,20615,65535,65535,20061,18850,18790,19621,65535,65535
1692751072,7,1,1,0,0,307.821411,11668,16001,18683,20098,65535,65535,19545,18304,18267,19029,65535,65535
1692751372,7,1,1,0,0,302.682647,11347,15609,18300,19635,65535,65535,19077,17788,17760,18486,65535,65535
1692751672,7,1,1,0,0,293.365783,11036,15223,17887,19177,65535,63373,18634,17325,17320,18003,65535,63378
1692751972,7,1,1,0,0,288.884399,10710,14823,17453,18661,65535,59653,18100,16775,16811,17377,65535,59693
1692752272,7,1,1,0,0,287.892395,10418,14469,17089,18227,65535,56284,17658,16318,16398,16863,65535,56316
