Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690941828,7,1,1,0,0,236.831665,8042,11444,13708,14528,65535,34360,14048,12795,13013,13286,65535,34330
1690942128,7,1,1,0,0,227.589309,7703,11008,13223,14016,64964,32153,13535,12297,12541,12807,64962,32150
1690942428,7,1,1,0,0,223.318176,7279,10482,12651,13398,60270,27582,12953,11672,11941,12167,60268,27600
1690942728,7,1,1,0,0,216.454727,7174,10324,12490,13262,60706,29310,12815,11594,11878,12149,60740,29295
1690943028,7,1,1,0,0,212.666046,6931,10024,12199,12986,58730,27431,12571,11355,11685,11983,58735,27421
1690943328,7,1,1,0,0,212.666046,6769,9819,11999,12827,58271,27559,12434,11256,11635,11994,58267,27561
1690943628,7,1,1,0,0,205.606292,6548,9521,11701,12553,57100,27080,12183,11043,11474,11879,57096,27076
1690943928,7,1,1,0,0,205.349029,6261,9130,11275,12143,55192,26150,11800,10710,11194,11656,55224,26140
1690944228,7,1,1,0,0,192.857147,5917,8644,10714,11558,52798,25118,11229,10203,10717,11225,52764,25108
1690944528,7,1,1,0,0,182.011322,5553,8133,10117,10945,49991,23638,10633,9669,10213,10771,49990,23631
1690944828,7,1,1,0,0,172.784133,5157,7570,9456,10250,46769,21794,9966,9068,9635,10245,46787,21796
1690945128,7,1,1,0,0,152.319992,4364,6510,8189,8798,37281,13908,8543,7640,8190,8721,37295,13910
