Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689350520,7,1,1,0,0,2303.008789,60985,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689350820,7,1,1,0,0,2172.795166,58999,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689351120,7,1,1,0,0,1900.647949,54470,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689351420,7,1,1,0,0,1377.988525,46034,56188,63297,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689351720,7,1,1,0,0,1250.407958,44285,54025,60171,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689352020,7,1,1,0,0,1222.361694,43948,53559,59542,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689352320,7,1,1,0,0,1220.876342,43812,53480,59417,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689352620,7,1,1,0,0,1225.478271,44022,53781,59808,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689352920,7,1,1,0,0,1195.716430,43694,53423,59237,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689353220,7,1,1,0,0,1192.203491,43565,53358,59152,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689353520,7,1,1,0,0,1184.101318,43579,53433,59247,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689353820,7,1,1,0,0,1192.750244,43675,53559,59429,65535,65535,65535,65535,65535,65535,65535,65535,65535
